episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
1,701,35.05,case1,0,20,-833.1128904779528,-299.85156091334136,124.82397188358253,-25.392244426261655,-16.544428130460865,0.051509838949572125,30.30654768248125,0.0016996282218933719,-2.5641254974120575,-0.09643227296836225,0.22763225599696751,0.2554884510171768,2.984908966730583,0.20882407364608305
1,702,35.1,case1,8,20,-833.3395205766695,-299.5071048715059,123.5821029514014,-26.542738047990287,-15.55466463734617,0.5705582073719538,30.76995404176838,0.018543768628317043,-2.6115134855388846,-0.09655060632214209,0.17716642322756063,0.49833721651393537,1.2362984422126109,0.14702850017929095
1,702,35.1,case1,16,20,-831.8546646208669,-298.4485648273849,124.09201223512838,-27.00133246278691,-16.302178598851643,0.7826581530910292,31.55068201512301,0.02480892311305114,-2.5984169926544296,-0.09572849484639054,0.2957247188871349,0.315945051358558,2.8700101225438654,0.19928803469334616
1,707,35.35,case1,14,26,-584.0517673191093,-385.87662184748024,105.77335618059853,-17.440014328112287,-19.816120114649006,0.09784837112592362,26.39777055864171,0.0037066992068694694,-2.2925031814681107,-0.08771506719485617,0.30255455833993616,0.31505613933966276,2.2283266333208096,0.20493400811699933
1,708,35.4,case1,6,26,-582.0773338353864,-385.51122659471986,105.40825354613285,-17.861911535086744,-20.374797399420853,-0.41473529528871533,27.098934630716936,-0.015305084610785561,-2.290569661291144,-0.08400196248891056,-0.19008337527701508,0.23360577849267403,1.8554085577623702,0.18903346408777674
1,775,38.75,case1,5,25,694.0438795625823,-84.41253521442451,97.43198295598877,20.226256144438462,-13.482078339995983,-0.3072339683601631,24.309715479567792,-0.012638656677823278,-0.5879309803233298,-0.08893043388008483,0.02489447896870238,0.2033434153647119,1.4740316240302698,0.17999616036583543
1,775,38.75,case1,10,22,553.1160034913333,-970.2729376001635,121.91243648386136,21.296174943024905,-22.933597936744437,2.0406906345944376,31.363057883348873,0.06511269817298422,-0.8224020964806602,-0.08659693207428298,0.19629418822883365,0.2528381222772684,2.4232596224570435,0.1727024158080241
1,775,38.75,case1,13,25,694.0682548697918,-84.33247973854697,95.5386481229061,20.71123532236885,-13.193097739597425,1.5023882176777767,24.602241095106088,0.061105147505428656,-0.5671834308290865,-0.0858872706464572,0.3083569310485582,0.5976933964317362,1.74811552388851,0.18883030915503848
1,775,38.75,case1,18,22,552.5727041872361,-970.7489650317109,121.61488596526331,20.531218549431276,-23.96295095116772,-0.02220199537656226,31.55557710359897,-0.0007035839381244319,-0.8623734584877228,-0.08663348601449034,0.0610739758570263,0.12901121612214694,2.50459329435017,0.17242360383044292
1,776,38.8,case1,2,22,553.0047719505608,-970.2214071842039,122.06257867655908,21.676099607897804,-22.843230589259097,2.4367765038719593,31.584875457968682,0.07722684686902292,-0.8116084342932587,-0.08937057886466991,0.13517707287310812,0.21495516921684804,1.3360244796074126,0.12952104539206466
2,643,32.15,case1,12,24,787.2088228514333,-86.08734112815353,123.5099040883043,21.42003627096567,6.331235322717554,0.018615365473758264,22.336133082808743,0.0008334194446167342,0.28739258146935587,-0.09999994873562558,-0.25073807669699893,0.3850211764389456,1.5701941326653313,0.21234501134316863
2,666,33.3,case1,9,21,-716.2201357839813,100.06290755597014,117.88996690029143,-19.886479742971787,9.622760145965906,-0.43547915081150834,22.096588684346923,-0.019709257039896348,2.6909203283827545,-0.0999999644685641,0.36388229875361394,0.39690450552815315,2.1914799857093956,0.2155052497199646
2,666,33.3,case1,17,21,-715.1830283381453,99.55459760704008,117.06951876065258,-18.461932295771224,11.962132477315976,-2.323276174976364,22.12087633173042,-0.10522045550487243,2.566670458323664,-0.09999996532164517,-0.15061209588748356,0.23423932776016923,2.9925270103869117,0.2618547115118636
2,667,33.35,case1,1,21,-714.8595579285088,98.87835302493308,116.05896812961701,-19.981633698236642,9.375463511753468,-2.975187480139952,22.271433313837445,-0.1339881582750697,2.70288390087711,-0.0999999641409973,0.17421777225526983,0.20131691523682868,2.102984703239299,0.19587305297107793
2,681,34.05,case1,11,23,220.7911247599864,950.0110051580715,127.92259194141913,19.419937597496425,26.085271045800525,-0.9440945555483362,32.53408453227708,-0.029022704035452155,0.9308380049604092,-0.09796781165188936,0.14646675062239306,0.18196905035632557,2.32820833452731,0.17940058368631995
2,681,34.05,case1,19,23,220.67275616784798,950.2415510277119,127.88964479185671,18.938645883884554,26.53441863079211,-0.6470870431997847,32.60623255806752,-0.01984680458851229,0.9509090362107628,-0.09813410124625144,0.09603955464078713,0.14335826187216924,2.1760338430668513,0.1745342514156081
2,682,34.1,case1,3,23,220.45129438697174,948.8808479403588,128.1356390856886,20.598388454217133,25.8697319826766,0.7118704671284276,33.076326871772146,0.02152371506066128,0.8983552792990027,-0.09788396420951186,-0.3178353860307739,0.41212421191626747,1.436028715140843,0.15139776387994425
2,691,34.55,case1,7,27,-459.10541501470857,-707.2232924762363,118.25438500754291,-27.140046124426163,-11.8312414697841,-0.37840526453231094,29.609180483366043,-0.012780345819423876,-2.7304982289227473,-0.09643703311597726,-0.4046182229109661,0.43981089553986413,2.4201905371428287,0.19393560613305966
2,691,34.55,case1,15,27,-459.4152651938124,-706.4257508056984,119.36483906110006,-26.752726925607213,-12.652526732902244,-0.4559113840931478,29.597342547483223,-0.015404403784767028,-2.6998236214843754,-0.09662218310821358,0.2735559778479164,0.36903809685357397,2.859066640676042,0.20553539592732778
2,702,35.1,case1,0,20,-834.476404621726,-300.0306741077473,124.68042041897118,-25.626794781661392,-15.943435945732183,1.499018182085496,30.218749412364428,0.049625933183652944,-2.585053122410554,-0.09680161758051124,0.15982812195931,0.2872252201333169,0.5663066064050113,0.10413582406907139
2,702,35.1,case1,8,20,-833.3710894676033,-299.3358440827835,124.79042820517444,-27.182725275571226,-14.517196718488286,-0.5770405411300005,30.82178660877032,-0.01872293333470413,-2.6510700272371976,-0.0960703791928172,-0.33919452039308334,0.35699668834403536,1.263342280149695,0.14570204081250201
2,703,35.15,case1,16,20,-832.8786699269526,-299.3442342232324,123.92495206584667,-27.507289170586233,-15.256502338483193,-1.4882645962247665,31.490105630606735,-0.047278952033992835,-2.6351979506368837,-0.09605137936784529,0.1436001185544239,0.20370618777572874,0.547839411111205,0.09807046995688119
2,707,35.35,case1,14,26,-583.1574825867394,-386.59271001447615,104.69840030679485,-16.34417590564678,-20.64163682223553,0.03957423852807974,26.328897106718113,0.0015030729646169911,-2.2405210384475693,-0.08823399835779241,0.2814701692975087,0.30543902082258323,2.343456668445613,0.2141394989486406
2,708,35.4,case1,6,26,-581.9151700617713,-385.41902443048707,104.42565504130505,-17.97277231810997,-20.168363834592114,-0.7637995180583914,27.02529989226557,-0.028266152090209617,-2.298693027043269,-0.08573405905947547,0.09225832451314475,0.12647426043678425,1.9578754944659247,0.19714678901449045
2,775,38.75,case1,5,25,693.6301499155559,-84.6581460442544,95.70218975699865,19.943741457057133,-14.118051448814048,-0.45342913768691895,24.439267542219902,-0.018554367660387962,-0.6160042107001058,-0.0870078603568513,-0.12041095064922111,0.26050150450261994,2.077692201187103,0.20166224665595747
2,775,38.75,case1,10,22,552.3426488708612,-970.2436951441066,121.63363293162622,21.724235080816737,-22.371484392676148,1.1761351204302883,31.205912862786928,0.03769842444157308,-0.8000753892573981,-0.08985216404163836,0.2646894870268348,0.28031334678335107,2.9787110222847453,0.19051372677890374
2,775,38.75,case1,13,25,694.4623768308959,-83.81700502123516,96.49577319191353,20.355751592295434,-13.803718972925228,0.8393547543477816,24.609018606486124,0.03411422429993855,-0.5958925572029805,-0.08438891253729339,0.12224088576763939,0.15360742172054548,0.7981261824218943,0.1663579493153532
2,776,38.8,case1,2,22,553.1442879719716,-969.6911220766895,121.19146426836609,22.176017808155418,-22.57860872994726,1.6776626820319902,31.692016188345598,0.0529612002268507,-0.7943934359387581,-0.08682425309761885,-0.09761553444624435,0.1615474933387405,1.3310635508952626,0.13866458662849085
2,776,38.8,case1,18,22,553.528813251222,-971.3320753940309,122.21586474601317,21.3172120062568,-23.151115479309667,0.2926542928591751,31.471945001717952,0.009299028408189336,-0.826615473332607,-0.08875122362160359,0.18068575750772448,0.5121172861291544,1.1882668312492262,0.09567951647467798
3,643,32.15,case1,12,24,786.0835783919376,-85.78558644225332,122.77359068553565,20.820199286082975,7.791016375551531,-1.899030550254824,22.311139628157125,-0.08521891190265862,0.3580732365113758,-0.09999994925417603,-0.23904893503873154,0.2627223458879464,2.9098058209390008,0.26753266353933164
3,644,32.2,case1,4,24,786.3584516523638,-86.86395662546873,122.65299278218491,20.998849662205295,6.624141099966867,-2.61227963216827,22.173293335109488,-0.11808623001810584,0.3055724888521628,-0.09999995672055252,0.1095580129563129,0.1917029899434641,1.0469724374676215,0.15549447249431683
3,666,33.3,case1,9,21,-716.8377000833678,98.58124981239911,117.88016905405233,-19.5147730244958,9.991063223010233,-2.215001718083082,22.03528858751089,-0.10069071638336047,2.668411518396207,-0.09999996618830842,0.17295329862339096,0.2469910707668654,0.9614001943925458,0.18699711186117596
3,666,33.3,case1,17,21,-716.437522380744,98.06013632809879,117.23294759725839,-20.533214707640493,7.833760375552966,-2.709568152307546,22.14322621985439,-0.12267300044524314,2.7771211557394646,-0.0999999645055022,-0.025290123234398748,0.10361686842739659,1.707409957362857,0.21539635030576337
3,667,33.35,case1,1,21,-715.2779534768563,99.12726156531609,118.824434419396,-19.117702477769754,11.155676607757671,-1.3330548929335762,22.174595914085327,-0.06015257926818367,2.6133744600022983,-0.099999969047948,0.2729441383753719,0.3029472485833306,1.3090885076109007,0.15452008532129285
3,681,34.05,case1,11,23,219.33195116167045,951.1467075641608,127.73106572277221,18.50819458167204,26.678363895986553,-1.4408207120882424,32.50175889339061,-0.04434507839403516,0.9642753061993806,-0.09800646727636866,-0.17826719320301795,0.24195248141142336,2.544570532338484,0.17362337597974525
3,681,34.05,case1,19,23,220.4840329833159,950.4821715898205,128.7793112958738,20.359375191630086,25.48408335573149,0.3855654621058095,32.62041267980836,0.01182003563648866,0.8967230989950502,-0.09808242444743975,-0.21802531852332682,0.36422772873273906,1.9404090103392548,0.16737523311988606
3,682,34.1,case1,3,23,220.587648859532,948.7671506110562,127.1261021061377,19.89101770532583,26.462176184457256,-0.22335753731200259,33.105124110329456,-0.006746968571233748,0.926222596479553,-0.09778814521218095,0.15232347531530294,0.19593543404469205,1.9110164393931033,0.1586821203769829
3,691,34.55,case1,7,27,-459.15148891309605,-707.6288608280848,119.28318516739184,-26.502482327074592,-12.907210881055734,1.1859507045941322,29.502273493727092,0.04020945502298598,-2.688383716465444,-0.09683003310002143,-0.3337937162737932,0.3567986609853906,2.362817451441706,0.1858132403602119
3,691,34.55,case1,15,27,-458.8199287921089,-707.5131940462045,118.83529139994633,-27.00985368407581,-11.950127982621781,-1.727686517104635,29.585852286821297,-0.05842893855559311,-2.72504684092493,-0.09687371484568011,0.03010211017560188,0.23729472304615423,2.580073147788793,0.19577102100495597
3,702,35.1,case1,0,20,-834.3249541410668,-300.03631667293234,124.17862696703564,-26.79670529058622,-13.962158691598457,-0.6218459458648823,30.222375521131667,-0.020577132697576536,-2.6612549715008442,-0.09690776279896376,-0.16115815927083352,0.30813472705633266,0.2353648210299656,0.10898545289584986
3,702,35.1,case1,8,20,-833.2391805707035,-299.3870571537354,123.21547480061855,-25.849766471761598,-16.70483845334213,-1.2546153835374987,30.803183506863,-0.04074132566677479,-2.5678737956206152,-0.09616193190136339,0.2386202330164273,0.2573040971802709,1.579226885379137,0.15348555011134216
3,703,35.15,case1,16,20,-832.242859769854,-300.33198550559416,125.06561292735638,-27.232351090905503,-15.734608647425361,1.055159161189503,31.468908720853623,0.03353649742049328,-2.6176633577753536,-0.09618731280496987,0.08669922989827887,0.19055594639676082,1.354285505465563,0.10821665621045437
3,707,35.35,case1,14,26,-582.7565906176943,-386.49478257822636,104.46157659692552,-16.67866708185634,-20.068395335779964,-1.0062560742555906,26.11380819159721,-0.03854302877632901,-2.2642099262560285,-0.09159326991186005,0.03988380292481283,0.10422452029699761,2.7847912318448134,0.23139567293965074
3,708,35.4,case1,6,26,-581.6039335987817,-385.3804868433429,102.95487932444648,-17.6082847675706,-20.435839751117797,-1.4540214248777257,27.01461487960227,-0.053849532594763175,-2.282007849894408,-0.0859226793943923,-0.17481496399462046,0.22216310201118022,2.8597446389331407,0.21922873305223073
3,775,38.75,case1,5,25,693.4268298430846,-84.34610855852316,96.46986306702341,20.76023093068209,-12.769177415389237,-0.11894765414220129,24.373207189562926,-0.004880282081227261,-0.5514331197234837,-0.08723977981933194,0.24238026253183964,0.2657300230771439,1.885069040574296,0.20659065030646298
3,775,38.75,case1,10,22,552.6218173627751,-970.9370261612257,121.62484938030845,20.97219225740798,-23.28198867820224,0.2796213975534004,31.33627343861408,0.008923368281636332,-0.8375447028988571,-0.08754375988855334,0.07614067588814888,0.11617122523604838,2.370662359543562,0.1681442168435362
3,775,38.75,case1,13,25,693.9132709820744,-84.10472749734828,96.28029466572549,20.44742201128019,-13.580385753119316,0.6027342245404127,24.5537620876383,0.024549996515124614,-0.5862660912990102,-0.08599706851345261,0.21825231825431324,0.27459242671371925,1.414857263432791,0.18758494955279623
3,775,38.75,case1,18,22,552.4059530082175,-971.1311487683641,122.37904685832947,20.78758705457288,-23.512165808081726,2.8428071736824774,31.51233519060297,0.09033533320497207,-0.8468240400195165,-0.08781659570310182,0.16162591697459788,0.2892667367624014,2.646964039367418,0.16947860806442092
3,776,38.8,case1,2,22,552.6840091467402,-970.9473642311899,121.6200450749814,21.320642847794385,-23.489068277906643,0.9487050605645485,31.736511801067657,0.029897627611278618,-0.8337523057698331,-0.08632096529087091,0.020402188064008064,0.21522000690820942,1.346352530873721,0.1207627048081568
4,644,32.2,case1,4,24,786.4899482975981,-85.23644032245258,121.88045595085407,20.92713924415282,7.027856891220205,-1.800321892445051,22.148974882464636,-0.08137217285489647,0.3239913908545307,-0.09999995945898386,-0.27149971001332773,0.3132534606351658,2.216136111653025,0.17477731662527005
4,644,32.2,case1,12,24,787.4695013127292,-84.40251569390998,123.17840926154506,20.840049643813266,7.711357159903253,0.03781661808621247,22.221028970342395,0.0017018400179013926,0.3544026594250629,-0.09999995828542214,-0.362279063862429,0.49965558674847166,2.509670504038141,0.13548583208336518
4,666,33.3,case1,9,21,-716.8795995710155,98.73033594155588,116.61983446659382,-19.982545645071774,9.136324538248985,-2.5460524811553125,22.119153233394464,-0.11536194626827531,2.7127547511480574,-0.0999999614433918,-0.13245843148715036,0.1662421065568225,1.8778351772273443,0.2010016180208222
4,666,33.3,case1,17,21,-716.0464976596755,99.05097567424488,118.56592931055246,-20.307652320400926,8.7948953794394,0.33420437490704785,22.13284030723975,0.015100505483211452,2.732895751310862,-0.09999996520287546,0.11268302945967276,0.1606717119390662,1.766846871840266,0.21859432037529988
4,667,33.35,case1,1,21,-715.3095068364337,99.38336512430615,116.36454133456631,-19.548435886293326,10.63467049941167,-1.0011049792707731,22.2764398729038,-0.044955220193727344,2.643354950667933,-0.09999996355966954,0.22072552524143352,0.6020567316009927,1.9768251895179956,0.1735285325664587
4,681,34.05,case1,11,23,219.36363844371883,951.0112779183631,128.66202277832497,20.061931391804407,25.559650064700552,-1.057177793775156,32.509912757297045,-0.032524362988697895,0.9053268353681138,-0.09799894460900974,-0.48888380313778146,0.5308663978660655,2.420508443778794,0.17331418280112623
4,681,34.05,case1,19,23,220.50591824381527,950.3385643881564,128.410226946406,18.720855678779518,26.773615623679124,-0.5288668590426026,32.67379119515824,-0.016186978488448824,0.9605888223255052,-0.0980052723502398,0.09884161459643864,0.15313246935861333,2.053602946112491,0.17187070275214977
4,682,34.1,case1,3,23,219.23391600429247,949.7867315406439,129.18958348072994,19.191796721392443,26.991959589216346,0.41473311915861916,33.121940574508386,0.012521728802294681,0.9527132643985485,-0.09769418436378911,-0.11235487023653232,0.22706132449274163,2.051177406604763,0.14880684794583404
4,691,34.55,case1,7,27,-459.2951168780236,-707.9880823115706,118.02311162396552,-26.531968304256775,-12.9806990253825,-1.261070953533765,29.564069226605103,-0.04266847286212453,-2.6865839908681823,-0.09654735471481948,-0.10637392920554015,0.19346069003356203,1.981008796794744,0.174984367288378
4,691,34.55,case1,15,27,-459.00405835582114,-708.0635977091387,118.70073817716782,-26.912483670180226,-12.399024532517581,-0.2859369962494337,29.63274112567911,-0.009649510063736752,-2.7098627299753937,-0.09668360166652004,-0.3716691331932872,0.41288117541093144,2.232888365437521,0.18044852022566274
4,702,35.1,case1,0,20,-834.3363897897046,-299.77580001677103,124.54189473554774,-26.642723476519684,-14.263466481572788,-0.5259274286343781,30.22511852710314,-0.01740122114404816,-2.650058274347547,-0.09678515869846638,-0.09637558847062842,0.22487290046500588,0.5317632875756914,0.11237829413227152
4,702,35.1,case1,8,20,-832.905540469569,-299.47544318552565,124.68878218715304,-27.301932400953575,-14.082589728430268,1.2498939196369936,30.745358691937128,0.04066429883973904,-2.6653777689116858,-0.09658171937456037,-0.33598292808134184,0.3929236467295473,1.4892818705169226,0.1569968562102027
4,703,35.15,case1,16,20,-832.5927729278872,-299.68404993418415,124.31568046237852,-27.613721359613955,-14.984176715651383,0.304093689631074,31.418714680017427,0.009678894911749515,-2.6444213920699804,-0.09623076158807556,-0.13925017701799303,0.17127870130662148,0.4322844902224371,0.10116238629055459
4,707,35.35,case1,14,26,-584.6471676496378,-385.7174895952083,105.03773762395114,-18.59100784719522,-18.520881432559776,0.9089265583477785,26.257851574374502,0.034622336503258425,-2.3580840822485003,-0.09021571143768049,-0.16778220224207518,0.20806010071779463,2.0084945067564925,0.19521743286298537
4,708,35.4,case1,6,26,-581.4136395070097,-386.3465827098356,103.40449919341663,-16.95290448791962,-20.883864279219097,-2.0576140936205976,26.977222495424442,-0.07634641962509064,-2.2526732950123574,-0.08696823104236959,0.01030020505854995,0.16668071549778207,2.5026679534178133,0.20129210188824068
4,775,38.75,case1,5,25,693.0840124498417,-84.07113976634331,95.36983327317046,21.43011144214532,-12.052564536243446,0.05169718744624902,24.58692052539868,0.0021026311727641534,-0.5123230593438584,-0.08303677257650482,0.21829361175385992,0.23708411330882326,2.5553383520856268,0.23007117193015203
4,775,38.75,case1,10,22,552.3569409845758,-970.7742529730452,122.05320681423859,22.179091641493812,-22.1286079224467,0.6164961469720448,31.336360065048762,0.019674777844162814,-0.7842587745847173,-0.08732803594647026,0.4282800640874337,0.4828500313049549,2.7407719719328876,0.17856723810674965
4,775,38.75,case1,13,25,693.0510847093955,-84.53376924669719,97.00660181174793,21.23818795756044,-12.108832967332727,0.018103148434067056,24.44759275011371,0.0007404880420538345,-0.5181774768306731,-0.08731331194782278,0.4800919143634683,0.5752199815790635,2.291198549362742,0.22041666848686478
4,775,38.75,case1,18,22,553.3011654604984,-969.9367989294511,120.63007393345485,21.35177078259761,-23.26257666894147,0.7654579782045757,31.585305360996056,0.024236996191996162,-0.8282014074756217,-0.08650049348079099,-0.26036429768164604,0.35438637377469845,2.6616228385071916,0.17975175923965747
4,776,38.8,case1,2,22,552.645391951803,-970.4342516964074,121.14735235585239,21.727583463663624,-22.98857214587294,0.5127505348602016,31.635822189212558,0.016208618952934316,-0.813590537388546,-0.08819731432470818,-0.121401054490277,0.2824552015737878,1.3662863098303122,0.13258147326965442
5,643,32.15,case1,12,24,786.2844236424248,-86.90980664322113,123.1048480325486,21.14292942095098,6.948201763790121,-0.6064257329574377,22.26361885272122,-0.027241786240050775,0.3175116356440796,-0.0999999539647134,0.19681454820164787,0.23259005602618785,2.4094279922049497,0.25455821017004576
5,644,32.2,case1,4,24,785.7890554317001,-85.11557837273119,122.73899289491163,20.33248810597113,8.598055916495266,-1.3722448441906532,22.118311283528058,-0.06208099131105853,0.40006750026220983,-0.09999996134652604,-0.0025531836192107665,0.136842055400005,1.7667626543031252,0.18617326524719996
5,666,33.3,case1,9,21,-717.1805490232706,98.92114467429919,117.61358734581597,-20.364021801691585,8.514291785061832,-0.8354882503560566,22.088109678227895,-0.03783427463790062,2.745576913485595,-0.09999996325174174,0.24211523373674299,0.26392453262283017,0.9540259988333578,0.1741756497017331
5,666,33.3,case1,17,21,-715.8389598936873,100.2408943423695,118.05229573556137,-19.637262358325728,9.98436384242623,-2.0903372040312282,22.12869412988986,-0.09460379788149714,2.6712161001601693,-0.09999996526255193,0.25627962962667034,0.2982524124321853,2.5616493456995304,0.23130819664194618
5,667,33.35,case1,1,21,-715.4672661548784,100.13307637658605,118.28061538357507,-19.280097221167953,11.19325580696111,-1.0817996543005974,22.319977932556334,-0.04848677059904356,2.6155898261920147,-0.09999996208186931,-0.10463901571765125,0.2516458889779394,1.9634105235026724,0.15087793233060573
5,681,34.05,case1,11,23,219.53781366653396,951.5596404390258,128.49008103212986,18.83718056636191,26.560181163559264,0.7072088735003967,32.56965980051939,0.021715438933869943,0.9539049780353414,-0.09789843684883247,-0.13087256694795596,0.2536134465789192,2.0587557412741027,0.15714394493706585
5,681,34.05,case1,19,23,220.9737197118521,950.3744675611372,128.1215014103634,20.698254721075248,25.277420047225895,-0.8623755962415232,32.68194309418282,-0.02638997624418945,0.8846705047440172,-0.09801300711089803,0.025831568513227654,0.2362958704259888,1.8866603715107366,0.16507659588776363
5,682,34.1,case1,3,23,221.10075741273738,948.6837208752439,129.83197681654548,21.776593790535774,24.79462759073736,1.8244883883863379,33.05030033692148,0.05523145946054376,0.8501123673868354,-0.09800129717381,-0.11458846965471721,0.1585206415783182,2.1014893438038627,0.15220763323878078
5,691,34.55,case1,7,27,-459.7143470608286,-707.8831748764503,118.25845975601334,-26.87862923126553,-12.265982765341022,0.28497496360825425,29.546510001713713,0.009645111456135138,-2.713473083227174,-0.09685704505485725,-0.05081055814799136,0.3450473687260475,1.582511309580356,0.1647508712006027
5,691,34.55,case1,15,27,-460.1039873761874,-707.2206372152383,119.17245308639515,-26.856599678636677,-12.481749067381452,-0.2237321724773802,29.616229708803697,-0.007554449122865916,-2.7065361338176976,-0.09672864010966073,-0.0018632253568835466,0.09791995873965482,1.8120990786137745,0.16939522861676867
5,702,35.1,case1,0,20,-833.8383499029151,-300.20201521422626,124.51020988624786,-26.49391795566691,-14.520013215730827,-0.36144412474109383,30.21405491293609,-0.011963066436136574,-2.6402471727450427,-0.0968171230514168,-0.25567947903128846,0.28508485140498774,0.4066076591885261,0.12095696655800334
5,702,35.1,case1,8,20,-833.2468269660859,-298.561392577089,124.07134696858293,-26.52994185515925,-15.648490740451363,-0.3406586942171009,30.803070068388777,-0.01105947030585817,-2.6086752843581005,-0.09609550387253916,0.34651565692651287,0.3708615654930952,1.852121685060202,0.16331420225812426
5,703,35.15,case1,16,20,-833.0132613349689,-298.0777005098615,124.45731773242602,-28.17795066919873,-14.094662953124299,-0.12509476105101447,31.506698912726705,-0.0039704283228796464,-2.6777835804890837,-0.09596305812926523,0.1863158828797036,0.23142950971358808,1.6622402940863268,0.11999422472989599
5,707,35.35,case1,14,26,-584.2330129126547,-385.7413774251964,104.2957815377644,-19.768022628907037,-17.241717127604353,-0.8861554046724375,26.245700592030996,-0.03377024960626508,-2.4243493238796763,-0.08985390871588866,-0.31553457893441245,0.38649089830566036,2.279233721257396,0.20789374913339442
5,708,35.4,case1,6,26,-582.2235768786576,-385.4474773790392,104.36392878432163,-17.669818191037447,-20.29087703149719,0.33243614886652934,26.908226983670463,0.012354757018947223,-2.2872572525466364,-0.08812857827135351,0.34565212815659707,0.46824807199868085,1.712443478037637,0.1887328526384342
5,775,38.75,case1,5,25,693.5411201801976,-84.09780517814059,97.92692858265123,20.243081282220736,-13.540120580897195,2.310085129214893,24.46331331704786,0.09457149869277413,-0.5895309017007155,-0.08660365810744584,0.17382619044092565,0.2259660909390916,2.0615101251298693,0.20236241871746302
5,775,38.75,case1,10,22,552.7191812907273,-970.2738011608913,122.04153881497412,20.434165190744764,-23.74801854262824,0.8915677226710512,31.34195885307376,0.028450296089364516,-0.8602622777928162,-0.08718249297118812,0.08389790414106515,0.14106227862936344,2.726056686076891,0.18136267381404989
5,775,38.75,case1,13,25,693.5213986919467,-84.13913680680298,96.53038215849345,19.751855307523133,-14.415906291473105,0.705295014424373,24.463270087035287,0.028834769715614304,-0.6304803819037902,-0.08790087834933595,0.18646061197930958,0.22149614664408696,1.7382318004003123,0.20114451019404453
5,776,38.8,case1,2,22,552.8450569030875,-970.1981680619114,120.47522488206295,20.39040459999593,-24.217157632632198,0.03239757606123775,31.658180193406977,0.0010233557809728577,-0.870975731633018,-0.08793115577865881,-0.10936319706952939,0.1531426331823017,1.4896588113920173,0.13606618108149185
