condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_attention_residual,1,97101,0,3,3,1,1,0,1.5000000000000213,0.5111111111111187,0.32576510049265056,2.777337555389616,31.800000000000317,2.777337555389616
checkpoint_validation_update_0030,case2,no_attention_residual,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.379203806853536
checkpoint_validation_update_0030,case2,no_attention_residual,1,97101,2,3,3,1,1,0,13.69999999999964,5.766666666666526,0.2743076550206314,2.5746327596957386,39.799999999999876,2.5746327596957386
checkpoint_validation_update_0030,case2,no_attention_residual,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5784778215400554
checkpoint_validation_update_0030,case2,no_attention_residual,1,97101,4,2,2,1,1,0,15.59999999999938,7.79999999999969,0.28284848433338206,2.5430112384470873,43.849999999999646,2.5430112384470873
checkpoint_validation_update_0030,case2,no_attention_residual,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.25235561519201916,1.8516696731530373,26.800000000000246,1.8516696731530373
checkpoint_validation_update_0030,case2,no_attention_residual,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.095417923339171
checkpoint_validation_update_0030,case2,no_attention_residual,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.33288021100100434,1.8546988893571463,28.100000000000264,1.8546988893571463
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.29703290059598814,1.8228482901895438,27.300000000000253,1.8228482901895438
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,1,3,3,1,1,0,1.299999999999926,0.4999999999999716,0.2734647863386069,2.7342936562685107,48.04999999999941,2.7342936562685107
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,2,3,3,1,1,0,5.09999999999971,1.7333333333332348,0.398455977745064,2.5996329956481445,45.89999999999953,2.5996329956481445
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,3,3,3,1,1,0,18.69999999999929,7.333333333333072,0.25429482204157455,2.654467020756088,45.74999999999954,2.654467020756088
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,4,2,2,1,1,0,17.449999999999594,8.724999999999797,0.38874278202725826,2.6216982656899415,41.1999999999998,2.6216982656899415
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3245435873669241,2.4989765131315522,27.80000000000026,2.4989765131315522
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4675730737420357,1.7504510706116831,28.50000000000027,1.7504510706116831
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.36401453032858466,1.4256168185740883,27.550000000000257,1.063920432727091
