condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,no_trust,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4329633574251856,2.53809094889742,28.150000000000265,2.53809094889742
checkpoint_validation_update_0070,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5378043666027209,2.604924123204665,24.750000000000217,2.3546035697301795
checkpoint_validation_update_0070,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.745501903443054
checkpoint_validation_update_0070,case2,no_trust,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.3895055128332983
checkpoint_validation_update_0070,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2131945954694805
checkpoint_validation_update_0070,case2,no_trust,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47531102321334306,1.8919217664491126,24.450000000000212,1.8919217664491126
checkpoint_validation_update_0070,case2,no_trust,9,97109,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.29475096697437775,2.5170678850498116,28.700000000000273,2.5170678850498116
checkpoint_validation_update_0070,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.703774073374796
checkpoint_validation_update_0070,case2,no_trust,10,97110,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.4298162591867529,1.253766033577892,27.15000000000025,1.253766033577892
checkpoint_validation_update_0070,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28129586160905506,2.398379148352506,29.600000000000286,2.398379148352506
checkpoint_validation_update_0070,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.034026116593568
checkpoint_validation_update_0070,case2,no_trust,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.2826432952337345,1.621024192981631,28.000000000000263,1.4603879824583987
checkpoint_validation_update_0070,case2,no_trust,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4699723103029464,2.2857652712976533,25.500000000000227,2.2857652712976533
checkpoint_validation_update_0070,case2,no_trust,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36893024164729643,2.058074676477494,29.15000000000028,2.058074676477494
checkpoint_validation_update_0070,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.622638402637615
checkpoint_validation_update_0070,case2,no_trust,10,97110,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.4513947799578315,2.545264962550781,28.50000000000027,2.382993063510058
