condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_gru,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.43412405888755945,2.532043933268992,28.150000000000265,2.532043933268992
checkpoint_validation_update_0060,case2,no_gru,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5203614955681038,2.0676502288258494,24.800000000000217,2.0676502288258494
checkpoint_validation_update_0060,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.682545631224972
checkpoint_validation_update_0060,case2,no_gru,9,97109,3,3,3,1,1,0,16.89999999999921,7.422222222221872,0.5681760891225774,2.2055480893323396,46.499999999999496,2.2055480893323396
checkpoint_validation_update_0060,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.1467510755175567
checkpoint_validation_update_0060,case2,no_gru,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47955683554439976,1.6807102308177329,24.450000000000212,1.6807102308177329
checkpoint_validation_update_0060,case2,no_gru,9,97109,6,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.306567913510331,2.883403095438566,28.750000000000274,2.883403095438566
checkpoint_validation_update_0060,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.9038316229035193
checkpoint_validation_update_0060,case2,no_gru,10,97110,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.4325588017146991,1.282084297867506,27.15000000000025,1.282084297867506
checkpoint_validation_update_0060,case2,no_gru,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2831613979045658,2.352411248337579,29.600000000000286,2.352411248337579
checkpoint_validation_update_0060,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.8913918412457404
checkpoint_validation_update_0060,case2,no_gru,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.29073834964455564,1.7525320548048722,28.050000000000264,1.2896584385480057
checkpoint_validation_update_0060,case2,no_gru,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.46930894587624067,2.4674344828163717,25.500000000000227,2.379909971193267
checkpoint_validation_update_0060,case2,no_gru,10,97110,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3709211810938867,1.5151258055390437,29.20000000000028,1.5151258055390437
checkpoint_validation_update_0060,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9621660230089386
checkpoint_validation_update_0060,case2,no_gru,10,97110,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5543043555681266,2.834209565774536,28.50000000000027,2.6643174045951383
