condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_gru,5,97005,0,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.3888883604014472,1.7662406093419418,30.450000000000298,0.9762547206057435
checkpoint_validation_update_0040,case1,no_gru,5,97005,1,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.3074417710095836,1.9109213578384916,26.200000000000237,1.1543661573749369
checkpoint_validation_update_0040,case1,no_gru,5,97005,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.3275206118320091,2.525796098676819,31.35000000000031,1.1996770900786384
checkpoint_validation_update_0040,case1,no_gru,5,97005,3,3,3,1,1,0,0.70000000000001,0.2888888888888938,0.3725678976815939,2.010225112805683,28.45000000000027,1.9449986560568064
checkpoint_validation_update_0040,case1,no_gru,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.44892439871658657,1.2032793287427757,28.300000000000267,1.2032793287427757
checkpoint_validation_update_0040,case1,no_gru,5,97005,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.32395556968469646,1.651001709313462,29.400000000000283,1.651001709313462
checkpoint_validation_update_0040,case1,no_gru,5,97005,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.279471426296008,2.0408108930291426,29.25000000000028,1.481153761997478
checkpoint_validation_update_0040,case1,no_gru,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.34222021181149986,1.5944831652268259,28.45000000000027,1.5944831652268259
checkpoint_validation_update_0040,case1,no_gru,6,97006,0,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.33014996265766433,2.4572188552329983,30.00000000000029,1.290626231268626
checkpoint_validation_update_0040,case1,no_gru,6,97006,1,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.3512948686167528,1.551678359597754,29.15000000000028,1.306666408170779
checkpoint_validation_update_0040,case1,no_gru,6,97006,2,3,3,1,1,1,0.4500000000000064,0.15555555555555856,0.29772336505151403,2.104538809745866,31.150000000000308,1.7477274986558478
checkpoint_validation_update_0040,case1,no_gru,6,97006,3,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.40022038418256356,1.7380529129009208,29.550000000000285,1.7380529129009208
checkpoint_validation_update_0040,case1,no_gru,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36799031891933864,0.9823978480147398,27.250000000000252,0.7540214687489475
checkpoint_validation_update_0040,case1,no_gru,6,97006,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3061242398756668,0.9820355469827862,30.050000000000292,0.8289024366522394
checkpoint_validation_update_0040,case1,no_gru,6,97006,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.39330195227577347,1.557892998771433,29.450000000000284,1.557892998771433
checkpoint_validation_update_0040,case1,no_gru,6,97006,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.28451577345098955,1.7206826060397935,30.350000000000296,1.7206826060397935
