condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_attention_residual,1,97001,0,3,3,1,1,1,0.4000000000000057,0.1666666666666702,0.3600006816922925,0.8703790991160768,26.650000000000244,0.8703790991160768
checkpoint_validation_update_0030,case1,no_attention_residual,1,97001,1,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.3648674961699252,1.46061365162059,26.650000000000244,1.3817184634675979
checkpoint_validation_update_0030,case1,no_attention_residual,1,97001,2,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.3733899379774206,1.4631645481240012,27.05000000000025,1.2145740851402431
checkpoint_validation_update_0030,case1,no_attention_residual,1,97001,3,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.4331606353754993,1.5311825650889161,27.10000000000025,1.5311825650889161
checkpoint_validation_update_0030,case1,no_attention_residual,1,97001,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3152105419530072,1.7281398284876648,29.400000000000283,1.7281398284876648
checkpoint_validation_update_0030,case1,no_attention_residual,1,97001,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.42711557456658655,2.0678088411080653,30.5500000000003,1.370828288315805
checkpoint_validation_update_0030,case1,no_attention_residual,1,97001,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2527530697666641,1.5184204864628457,29.550000000000285,1.5184204864628457
checkpoint_validation_update_0030,case1,no_attention_residual,1,97001,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3040113118518844,2.230471730345463,29.10000000000028,1.666476617427767
checkpoint_validation_update_0030,case1,no_attention_residual,2,97002,0,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.37208759785032414,2.0476804479602153,27.950000000000262,1.6885612684514626
checkpoint_validation_update_0030,case1,no_attention_residual,2,97002,1,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.3726187717901064,2.4173005866106947,28.150000000000265,1.7898163437989865
checkpoint_validation_update_0030,case1,no_attention_residual,2,97002,2,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.3244515956958969,1.8064488996039625,27.650000000000258,1.7480694376597528
checkpoint_validation_update_0030,case1,no_attention_residual,2,97002,3,3,3,1,1,0,0.8500000000000121,0.2888888888888938,0.3423359437353894,0.9209098055895494,25.450000000000227,0.8530403594907122
checkpoint_validation_update_0030,case1,no_attention_residual,2,97002,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.28472887024457416,1.901222746441813,30.950000000000305,1.8253399962258405
checkpoint_validation_update_0030,case1,no_attention_residual,2,97002,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2916846468987293,1.5958997784732265,30.400000000000297,0.8544397451934715
checkpoint_validation_update_0030,case1,no_attention_residual,2,97002,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.504545161044778,1.3586710569801541,31.000000000000306,0.8626939890679819
checkpoint_validation_update_0030,case1,no_attention_residual,2,97002,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.293832530432962,2.315657133983585,29.600000000000286,1.5664085111227726
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,0,3,3,1,1,0,0.8500000000000121,0.35555555555556023,0.4331626097626036,1.5821426548224025,26.650000000000244,1.2252256202777534
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,1,3,3,1,1,0,0.6000000000000085,0.2555555555555588,0.30575317229526067,1.435070023204841,29.25000000000028,1.3038900737521715
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,2,3,3,1,1,0,0.5000000000000071,0.18888888888889235,0.3346395914849946,1.7480569145973446,28.200000000000266,1.5427523569802641
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,3,3,3,1,1,0,1.0000000000000142,0.35555555555556023,0.2890653860611322,0.7407719679745474,27.80000000000026,0.5456929823150852
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.38577791046478743,1.5435073471176959,27.550000000000257,0.9818368830099201
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3266253465279702,1.6228502095509703,28.700000000000273,1.6228502095509703
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4725195831985775,1.2141521530172974,31.000000000000306,1.0959535376979763
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.43106677569818497,0.9233304718998732,30.6000000000003,0.9233304718998732
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.8500000000000121,0.2888888888888938,0.3157976701634833,1.5724760492705474,25.850000000000232,1.398639576215136
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.3384203585862731,0.7886370080601847,26.45000000000024,0.7773325265780393
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.200000000000017,0.47777777777778496,0.4361960138583572,2.2642123706849375,29.20000000000028,1.8402371329031846
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,3,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.3588387306799985,1.569255014402712,28.45000000000027,1.18096837598135
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.39323624883425,0.532962086973097,27.00000000000025,0.532962086973097
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3615387302698399,2.061071745880671,28.050000000000264,1.8976755653612627
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3814550815238095,1.4239903522427486,28.350000000000268,1.0462295794522927
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4185805740456684,0.7434963566831229,29.450000000000284,0.7434963566831229
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.2500000000000178,0.4555555555555628,0.47983994203929486,1.7896856028733714,29.80000000000029,1.6836949345020191
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,1,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.4140647686252969,1.26499630404349,25.500000000000227,0.8386884181954294
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.36867453681764745,1.2055871917353747,30.900000000000304,0.9051255156138366
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,3,3,3,1,1,0,1.0000000000000142,0.4000000000000057,0.44842980312731323,1.5790921624654175,27.950000000000262,0.7094050413817431
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.44543570437000435,1.9660186383642326,27.70000000000026,1.9660186383642326
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.2754254073181061,2.54366505714028,28.750000000000274,1.9578810084721106
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3088777712105069,1.2539199916348924,28.350000000000268,1.2539199916348924
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.33113009914678904,1.3908544809707144,27.500000000000256,0.9146307713155052
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.27184776038679925,1.696558886961142,29.350000000000282,1.3299913733584934
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.6500000000000092,0.26666666666667044,0.3180585792128942,2.139123174405866,28.60000000000027,1.553961442106593
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.28204493550513104,1.725835896121121,30.6000000000003,1.4171970287447675
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.8500000000000121,0.31111111111111595,0.3478552605758725,2.27992596688631,29.10000000000028,1.874777867927251
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.34630358163304586,1.4389973229296529,26.600000000000243,0.929917640960602
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3098652450161927,2.0567822206954265,29.30000000000028,1.12560918847917
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.41346596788121887,1.8807285562332576,28.800000000000274,1.4674498875925033
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.28284892670372336,0.7033358174338908,29.500000000000284,0.7033358174338908
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,0,3,3,1,1,0,1.1000000000000156,0.4222222222222278,0.3845966633255841,2.2521390173794624,27.20000000000025,1.5901175166596448
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.3389006388656554,1.8392993709772718,27.500000000000256,1.7749807331157499
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.4357021805565167,2.1507158111163993,28.000000000000263,1.7287765874874996
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.41982489973124276,1.5152977930641995,29.15000000000028,1.4534950504691626
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.46990013726653346,0.5350734677563047,29.700000000000287,0.5350734677563047
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3189354689172434,1.6792082256073644,27.20000000000025,1.4099260391593518
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.34908810005559054,1.258738432662219,30.6500000000003,1.258738432662219
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.26690772699762855,1.4826569659671371,28.350000000000268,1.4826569659671371
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.34759013639458075,1.3695389692766895,28.000000000000263,1.048562018789868
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,1,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.43875573235419085,1.5872093043254123,27.90000000000026,1.2907920733762948
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.3652491589326658,0.7213048316683537,28.000000000000263,0.460408108087357
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.3734091096912871,1.2530863252302673,27.90000000000026,1.240285774102011
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.39690244322351775,1.8800386403466844,26.150000000000237,1.8800386403466844
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3995548431881899,1.5170179470754155,28.150000000000265,1.254871365648543
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.35547239101469524,1.739408650459682,26.100000000000236,1.530051194266133
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.29040114264612427,2.0813365914600044,29.350000000000282,1.5623263037735935
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.4727051487438279,1.1685362054964064,27.600000000000257,1.0796285634421654
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,1,3,3,1,1,1,0.4500000000000064,0.16666666666666785,0.40750013645875827,1.6371524576731955,27.00000000000025,1.6371524576731955
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.2963166536460959,1.6038234595187693,28.100000000000264,1.1923600779922212
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.8000000000000114,0.3000000000000031,0.3502053940557266,1.8725106175665112,28.60000000000027,1.3671501886506892
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.339085692797091,1.886789919285078,28.750000000000274,1.7437092070281803
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3841869573981812,1.337672192004152,29.15000000000028,1.2054829165772982
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3767017208897302,1.7068904628206916,30.750000000000302,1.6536600818777796
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2969261216759951,1.6169377774448503,30.250000000000295,1.6169377774448503
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,0,3,3,1,1,0,0.9000000000000128,0.388888888888894,0.4310583608996746,1.8288806297308542,30.950000000000305,1.8288806297308542
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.36100208306823606,1.6478200206517766,27.650000000000258,1.6478200206517766
