condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.4914973885844023
checkpoint_validation_update_0050,case2,no_gru,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.5117761988453392,2.1766641749458002,26.800000000000246,2.1766641749458002
checkpoint_validation_update_0050,case2,no_gru,5,97105,2,3,3,1,1,0,16.3499999999996,7.199999999999821,0.3815173085176342,2.3264621288979743,40.899999999999814,2.2596664158842303
checkpoint_validation_update_0050,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.2555555555555576,0.41496921379517193,1.8951174816802274,25.60000000000023,1.8177316073524483
checkpoint_validation_update_0050,case2,no_gru,5,97105,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.21771255012823998,1.8569622780856496,28.60000000000027,1.3596511413609527
checkpoint_validation_update_0050,case2,no_gru,5,97105,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1454534270678156
checkpoint_validation_update_0050,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.5860114994475785
checkpoint_validation_update_0050,case2,no_gru,5,97105,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.5898028924126733,2.8784035518223883,28.700000000000273,2.8784035518223883
checkpoint_validation_update_0050,case2,no_gru,6,97106,0,3,3,1,1,0,1.6500000000000234,0.6666666666666773,0.386289998868874,2.6143959982268465,29.80000000000029,2.6143959982268465
checkpoint_validation_update_0050,case2,no_gru,6,97106,1,3,3,1,1,0,1.550000000000022,0.5222222222222305,0.4506329926020581,1.961066489991353,29.85000000000029,1.961066489991353
checkpoint_validation_update_0050,case2,no_gru,6,97106,2,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.301733772713787,1.6135293798537926,30.900000000000304,1.302569417121646
checkpoint_validation_update_0050,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4666666666666733,0.416447340830748,2.497230207405094,28.800000000000274,2.497230207405094
checkpoint_validation_update_0050,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.9950730719066563
checkpoint_validation_update_0050,case2,no_gru,6,97106,5,2,2,1,1,0,15.749999999999396,7.874999999999698,0.3373088822450254,2.762902678569836,43.64999999999966,2.762902678569836
checkpoint_validation_update_0050,case2,no_gru,6,97106,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.27028220619154897,1.6665484014519314,25.75000000000023,1.6294304259218277
checkpoint_validation_update_0050,case2,no_gru,6,97106,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.7401009470232828,2.9503212638641276,24.30000000000021,2.9503212638641276
