condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_trust,3,97103,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.097741500564032
checkpoint_validation_update_0020,case2,no_trust,3,97103,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.2851486814420126,2.0269450504297826,28.250000000000266,1.7340398780902537
checkpoint_validation_update_0020,case2,no_trust,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.531511476244019
checkpoint_validation_update_0020,case2,no_trust,3,97103,3,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.3781881277291872,2.1314421895567586,26.900000000000247,2.1314421895567586
checkpoint_validation_update_0020,case2,no_trust,3,97103,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.4798245859954209,2.4716814130378113,26.50000000000024,2.4716814130378113
checkpoint_validation_update_0020,case2,no_trust,3,97103,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3871411601381576,2.066911671706719,31.90000000000032,1.9493059932044483
checkpoint_validation_update_0020,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5079144872229366
checkpoint_validation_update_0020,case2,no_trust,3,97103,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.46581509274711874,2.384403568267905,25.80000000000023,2.384403568267905
checkpoint_validation_update_0020,case2,no_trust,4,97104,0,3,3,1,1,0,48.04999999999775,21.255555555554555,0.340349269838867,2.8531292837407367,73.39999999999797,2.8531292837407367
checkpoint_validation_update_0020,case2,no_trust,4,97104,1,3,3,1,1,0,25.099999999998946,11.099999999999534,0.45466188835672156,2.6351490991880557,51.84999999999919,2.6351490991880557
checkpoint_validation_update_0020,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.828826310050614
checkpoint_validation_update_0020,case2,no_trust,4,97104,3,3,3,1,1,1,0.4000000000000057,0.16666666666666785,0.23689819709788598,2.540989408220405,30.400000000000297,2.540989408220405
checkpoint_validation_update_0020,case2,no_trust,4,97104,4,2,2,1,1,0,32.649999999998556,16.324999999999278,0.4386634122069949,2.7634854416021986,58.89999999999879,1.9696210326259984
checkpoint_validation_update_0020,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.242392269538602
checkpoint_validation_update_0020,case2,no_trust,4,97104,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.2757469574591095,2.2049577203707242,30.400000000000297,2.106199940830314
checkpoint_validation_update_0020,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.8018346857198613
