condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_trust,7,97007,0,3,3,1,1,0,1.3500000000000192,0.5111111111111176,0.348894222605095,1.1730709207434498,26.900000000000247,0.9335814682882105
checkpoint_validation_update_0040,case1,no_trust,7,97007,1,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.35142109953660094,2.395522052513288,27.600000000000257,1.6463016198815135
checkpoint_validation_update_0040,case1,no_trust,7,97007,2,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.39509929305764974,1.3082832060519796,28.200000000000266,1.117061706966618
checkpoint_validation_update_0040,case1,no_trust,7,97007,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.4337024631047792,1.2253127121082275,28.55000000000027,0.8232395908502966
checkpoint_validation_update_0040,case1,no_trust,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.38052019799969405,1.0079588671878772,29.450000000000284,0.9041660822066111
checkpoint_validation_update_0040,case1,no_trust,7,97007,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3693476348366215,0.6669164841261853,26.950000000000248,0.6669164841261853
checkpoint_validation_update_0040,case1,no_trust,7,97007,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.2480004936751608,2.7504102542782443,29.80000000000029,2.2228315159162717
checkpoint_validation_update_0040,case1,no_trust,7,97007,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.40283451804621706,0.6969004153872145,26.40000000000024,0.6969004153872145
checkpoint_validation_update_0040,case1,no_trust,8,97008,0,3,3,1,1,0,0.9500000000000135,0.36666666666667186,0.32035459391528986,1.5362583760101796,27.600000000000257,1.3803273858244394
checkpoint_validation_update_0040,case1,no_trust,8,97008,1,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.46683645969668247,1.366351032158781,28.050000000000264,1.366351032158781
checkpoint_validation_update_0040,case1,no_trust,8,97008,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.39117160823682706,0.5431476961591915,28.150000000000265,0.5431476961591915
checkpoint_validation_update_0040,case1,no_trust,8,97008,3,3,3,1,1,0,1.050000000000015,0.4000000000000045,0.37049523107928267,1.9462942115601873,27.450000000000255,1.4493049827457796
checkpoint_validation_update_0040,case1,no_trust,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4129018287744473,2.0420699640474202,25.900000000000233,2.0420699640474202
checkpoint_validation_update_0040,case1,no_trust,8,97008,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4212427703394617,2.2567357644583685,27.950000000000262,1.6086470324855808
checkpoint_validation_update_0040,case1,no_trust,8,97008,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.49861001768078644,2.824562317704874,25.250000000000224,1.9513016186604761
checkpoint_validation_update_0040,case1,no_trust,8,97008,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.28894875527372665,1.3001031053261498,27.70000000000026,1.3001031053261498
