condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_full_case2,case2,full,94,99494,4,2,2,1,1,1,0.0,0.0,0.797613805103448,0.2533186322204696,24.100000000000207,0.2533186322204696
formal_ablation_full_case2,case2,full,94,99494,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6624636962535959,0.6280722224303473,29.750000000000288,0.2613985508378184
formal_ablation_full_case2,case2,full,94,99494,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6401062941574555,2.3452295163422887,28.50000000000027,1.4417367427644063
formal_ablation_full_case2,case2,full,94,99494,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7704647837476255,2.073213961873209,26.40000000000024,1.4532706820140697
formal_ablation_full_case2,case2,full,95,99495,0,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.7582223700041345,1.1991178965211569,28.050000000000264,1.1991178965211569
formal_ablation_full_case2,case2,full,95,99495,1,3,3,1,1,1,0.0,0.0,0.5169775755469933,2.3223330089529908,28.350000000000268,2.3223330089529908
formal_ablation_full_case2,case2,full,95,99495,2,3,3,1,1,1,0.0,0.0,0.5125424903966245,1.4592266125278328,25.550000000000228,1.4592266125278328
formal_ablation_full_case2,case2,full,95,99495,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.49831860915202375,1.6279897734315085,26.950000000000248,1.0763192692905654
formal_ablation_full_case2,case2,full,95,99495,4,2,2,1,1,1,0.0,0.0,0.5193220956829938,1.1257526662339556,27.70000000000026,1.1257526662339556
formal_ablation_full_case2,case2,full,95,99495,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.35151991485806233,0.678814255093117,27.10000000000025,0.6129540232894222
formal_ablation_full_case2,case2,full,95,99495,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.667357653092804,2.5778563019991365,31.100000000000307,1.527291769969727
formal_ablation_full_case2,case2,full,95,99495,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5878498357843572,1.4650463627362869,27.350000000000254,1.4650463627362869
formal_ablation_full_case2,case2,full,96,99496,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.12831550944965625,1.8018723203784919,26.700000000000244,1.376435721723195
formal_ablation_full_case2,case2,full,96,99496,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.18859549510695608,1.140710902491881,29.500000000000284,0.6368705063930417
formal_ablation_full_case2,case2,full,96,99496,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.6524023766044368,2.554170127776795,26.800000000000246,2.554170127776795
formal_ablation_full_case2,case2,full,96,99496,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.6492982036471657,2.4269146444204917,28.750000000000274,2.4269146444204917
formal_ablation_full_case2,case2,full,96,99496,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.05157307822958147,1.472440401428357,29.350000000000282,1.1720757160495094
formal_ablation_full_case2,case2,full,96,99496,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7963221405586947,0.8379349034316764,25.200000000000223,0.8379349034316764
formal_ablation_full_case2,case2,full,96,99496,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4597295118281935,1.5914643836105036,25.900000000000233,1.5914643836105036
formal_ablation_full_case2,case2,full,96,99496,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7935815361831666,2.0626687483974786,29.050000000000278,1.3893983751313512
formal_ablation_full_case2,case2,full,97,99497,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.5330548699273946,1.0634690056913036,24.150000000000208,0.8419309524480466
formal_ablation_full_case2,case2,full,97,99497,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.7000450968164648,1.5141552598253172,26.150000000000237,0.854063053646779
formal_ablation_full_case2,case2,full,97,99497,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.5766012508060498,1.8093112387232442,27.80000000000026,1.8093112387232442
formal_ablation_full_case2,case2,full,97,99497,3,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.5681505752156877,1.1802887942999858,27.80000000000026,1.1802887942999858
formal_ablation_full_case2,case2,full,97,99497,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3174398111826718,2.5305944513970653,30.750000000000302,1.9188561599916647
formal_ablation_full_case2,case2,full,97,99497,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8244963001826041,2.278098889605271,26.650000000000244,2.278098889605271
formal_ablation_full_case2,case2,full,97,99497,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6959202819552697,2.2176584735386258,29.000000000000277,2.2176584735386258
formal_ablation_full_case2,case2,full,97,99497,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.35571506558386207,1.9483595263668394,29.550000000000285,1.7086095359677227
formal_ablation_full_case2,case2,full,98,99498,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.6791027402955635,2.170142921929444,28.60000000000027,0.979329577793167
formal_ablation_full_case2,case2,full,98,99498,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.6088749752203774,1.0817727142009836,28.250000000000266,0.6510144461586181
formal_ablation_full_case2,case2,full,98,99498,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.3747114441513282,1.85565359628614,28.850000000000275,1.7186988195451374
formal_ablation_full_case2,case2,full,98,99498,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.36680610925394586,1.257174636146912,25.450000000000227,1.257174636146912
formal_ablation_full_case2,case2,full,98,99498,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5012798100872841,2.170818818753742,26.650000000000244,1.6587436537263498
formal_ablation_full_case2,case2,full,98,99498,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.8467922211741308,1.9958010253764646,26.100000000000236,1.9958010253764646
formal_ablation_full_case2,case2,full,98,99498,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6257845084457181,1.9184924893430395,27.450000000000255,1.9184924893430395
formal_ablation_full_case2,case2,full,98,99498,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4392797857522626,2.0253744907168203,30.6500000000003,1.927758328647228
formal_ablation_full_case2,case2,full,99,99499,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3833925671978169,1.343073736199732,26.700000000000244,1.1638798079579054
formal_ablation_full_case2,case2,full,99,99499,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.6502442748784988,1.309009492106158,28.45000000000027,0.9047294159443329
formal_ablation_full_case2,case2,full,99,99499,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.12197141165781555,2.1732695864791958,26.50000000000024,1.7092809186240856
formal_ablation_full_case2,case2,full,99,99499,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.8683854361752004,1.2145403583749002,28.40000000000027,1.0232354905788856
formal_ablation_full_case2,case2,full,99,99499,4,2,2,1,1,1,0.0,0.0,0.38648923388434264,1.1451081246028572,27.400000000000254,1.1451081246028572
formal_ablation_full_case2,case2,full,99,99499,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6097731532731716,0.8003634370013266,26.35000000000024,0.35082325326909986
formal_ablation_full_case2,case2,full,99,99499,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4462238940065909,2.169691050363741,25.550000000000228,2.0426215146368096
formal_ablation_full_case2,case2,full,99,99499,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.34902356154331304,1.5836867523795193,27.10000000000025,1.5836867523795193
formal_ablation_full_case2,case2,full,100,99500,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.49771014530760227,1.1464151804916687,24.95000000000022,0.559993627827155
formal_ablation_full_case2,case2,full,100,99500,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.8417470748638244,1.3260582478860121,24.30000000000021,0.6434789372371043
formal_ablation_full_case2,case2,full,100,99500,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.2267551375145805,1.7751915025738254,26.900000000000247,1.4962317931175628
formal_ablation_full_case2,case2,full,100,99500,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.17319035232205868,1.6437538693614746,29.700000000000287,1.4118301109041094
formal_ablation_full_case2,case2,full,100,99500,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4159284786949836,0.8884439473299338,27.400000000000254,0.8884439473299338
formal_ablation_full_case2,case2,full,100,99500,5,2,2,1,1,1,0.0,0.0,0.044287221227093984,2.0405930902635077,25.60000000000023,2.0405930902635077
formal_ablation_full_case2,case2,full,100,99500,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.09414952698449394,2.478774916673728,27.00000000000025,2.113377614739321
formal_ablation_full_case2,case2,full,100,99500,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3380645363220959,1.7406372209501382,26.650000000000244,1.721916401577109
