condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,full,7,97007,0,3,3,1,1,1,0.4500000000000064,0.1777777777777795,0.35288553363546965,1.163388111459079,29.25000000000028,0.9235126837859987
checkpoint_validation_update_0010,case1,full,7,97007,1,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.44030799797824255,2.3019381265890693,30.300000000000296,1.7700413214794504
checkpoint_validation_update_0010,case1,full,7,97007,2,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.36583485630379964,1.8629060089602152,31.150000000000308,0.7783602327318183
checkpoint_validation_update_0010,case1,full,7,97007,3,3,3,1,1,1,0.14999999999999503,0.05555555555555358,0.37901389392874835,1.6675603133646313,32.100000000000314,1.6675603133646313
checkpoint_validation_update_0010,case1,full,7,97007,4,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.2854805673452211,1.6662432090992563,32.75000000000028,1.2256605479841969
checkpoint_validation_update_0010,case1,full,7,97007,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.36174268000135135,1.9050354775828178,29.30000000000028,1.8822456162461865
checkpoint_validation_update_0010,case1,full,7,97007,6,2,2,1,1,0,0.699999999999978,0.349999999999989,0.2991333038508736,1.0595001987871813,32.450000000000294,1.0595001987871813
checkpoint_validation_update_0010,case1,full,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5303458729177264,1.6769504648207385,30.400000000000297,1.6769504648207385
checkpoint_validation_update_0010,case1,full,8,97008,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.29260649397826105,1.722114457885158,30.450000000000298,1.2681724851583491
checkpoint_validation_update_0010,case1,full,8,97008,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.40002744264976187,1.8932870444986334,30.7000000000003,1.2260616399470694
checkpoint_validation_update_0010,case1,full,8,97008,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.320709443665883,1.9298849253272587,30.7000000000003,1.66229483718873
checkpoint_validation_update_0010,case1,full,8,97008,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.3404829340524766,1.8009069636331974,30.300000000000296,1.1816104245207935
checkpoint_validation_update_0010,case1,full,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.37925619108441566,1.0928759631107234,28.950000000000276,1.0928759631107234
checkpoint_validation_update_0010,case1,full,8,97008,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3024731028585089,1.9156495646304614,30.00000000000029,1.9156495646304614
checkpoint_validation_update_0010,case1,full,8,97008,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3121072484250792,2.285337353130261,27.250000000000252,1.5004982384221486
checkpoint_validation_update_0010,case1,full,8,97008,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.34470343648259605,1.8941211790891033,31.450000000000312,1.8941211790891033
