condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,full,1,97001,0,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.3735571396036664,1.7701262473074661,26.30000000000024,1.1582911024829134
checkpoint_validation_update_0070,case1,full,1,97001,1,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.3761746602901161,1.8111557401713074,26.45000000000024,1.2066781959799977
checkpoint_validation_update_0070,case1,full,1,97001,2,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.3466944506102972,1.2310501918448777,26.850000000000247,1.2310501918448777
checkpoint_validation_update_0070,case1,full,1,97001,3,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.4253609366561628,1.3474213312884509,26.900000000000247,1.285116968461301
checkpoint_validation_update_0070,case1,full,1,97001,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.2952135536260144,1.6329313310171574,29.10000000000028,0.844464964879619
checkpoint_validation_update_0070,case1,full,1,97001,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.529412363949624,1.5783824610210664,30.200000000000294,1.5783824610210664
checkpoint_validation_update_0070,case1,full,1,97001,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.2840172172276771,0.918288755582072,28.950000000000276,0.918288755582072
checkpoint_validation_update_0070,case1,full,1,97001,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.5493893054867371,1.9694750033069934,27.650000000000258,1.6508069763677131
checkpoint_validation_update_0070,case1,full,2,97002,0,3,3,1,1,0,0.5500000000000078,0.24444444444444832,0.3434028369525886,1.6535046905290054,27.450000000000255,1.203189791523097
checkpoint_validation_update_0070,case1,full,2,97002,1,3,3,1,1,0,0.8000000000000114,0.3111111111111147,0.3956295928546319,1.4917937785392874,27.950000000000262,1.1113773619809033
checkpoint_validation_update_0070,case1,full,2,97002,2,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.33060983962540585,2.063443595749527,27.450000000000255,1.9908961431153969
checkpoint_validation_update_0070,case1,full,2,97002,3,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.3681887608062398,1.3212342075021237,25.350000000000225,0.8791230729877988
checkpoint_validation_update_0070,case1,full,2,97002,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.285152933782464,1.908785145910125,30.6000000000003,1.908785145910125
checkpoint_validation_update_0070,case1,full,2,97002,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3495863832002597,1.08734013579595,30.050000000000292,1.08734013579595
checkpoint_validation_update_0070,case1,full,2,97002,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.40527406682454714,1.8466096596775543,30.250000000000295,1.8466096596775543
checkpoint_validation_update_0070,case1,full,2,97002,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.41642743532819526,0.8543516205204436,28.750000000000274,0.8165535184808291
