condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.434576841128482,2.5882374637583134,28.150000000000265,2.5882374637583134
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5227471457620341,1.7635260628894296,24.800000000000217,1.7635260628894296
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8675017741704623
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,3,3,3,1,1,0,16.999999999999208,7.455555555555204,0.5744708107862138,2.273613102097924,46.54999999999949,2.230282362232838
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2434364909301516
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4801898457690693,2.3151729085087087,24.450000000000212,2.1075259914208946
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.31966344388382306,2.8009292789448006,28.650000000000272,2.8009292789448006
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.243918012541976
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.4179707388284164,1.4896199856810846,27.15000000000025,0.875842251927993
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2874352172557686,2.2698051672312225,29.600000000000286,2.2698051672312225
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0696968682262327
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2762589145733209,2.2843002951448574,28.000000000000263,1.8195005844235688
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4686048570794149,1.7820912207933208,25.500000000000227,1.7820912207933208
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.368811598685719,1.444107246119591,29.15000000000028,1.444107246119591
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.995145541276223
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.5611680832162453,2.083767693012901,28.45000000000027,2.083767693012901
