condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_gru,9,97009,0,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.39440331884309027,2.2656607800199056,27.80000000000026,2.0012677536398646
checkpoint_validation_update_0040,case1,no_gru,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.3785873356463239,2.4140109915717787,27.250000000000252,1.4691001377304354
checkpoint_validation_update_0040,case1,no_gru,9,97009,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.3113038519833531,1.9678598776027212,28.300000000000267,1.1775925835029988
checkpoint_validation_update_0040,case1,no_gru,9,97009,3,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.38425671319034177,1.6343421860864105,28.900000000000276,1.4235362422778692
checkpoint_validation_update_0040,case1,no_gru,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3404691893728758,1.1535972744050218,29.350000000000282,1.1535972744050218
checkpoint_validation_update_0040,case1,no_gru,9,97009,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3850537793964529,1.8846191679102358,29.700000000000287,1.41848736410738
checkpoint_validation_update_0040,case1,no_gru,9,97009,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.32217568864629664,1.6083815932967687,31.150000000000308,1.299614702989702
checkpoint_validation_update_0040,case1,no_gru,9,97009,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.339040563933863,1.8386046139036178,30.00000000000029,1.5141067524415002
checkpoint_validation_update_0040,case1,no_gru,10,97010,0,3,3,1,1,0,0.8000000000000114,0.34444444444444855,0.43005896243141545,2.5147165622371084,31.100000000000307,2.3679392366123584
checkpoint_validation_update_0040,case1,no_gru,10,97010,1,3,3,1,1,0,0.7500000000000107,0.2888888888888938,0.33588833885183256,1.1865655504442605,27.90000000000026,0.5600380678367691
checkpoint_validation_update_0040,case1,no_gru,10,97010,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.41523547859969673,2.045552523046925,28.700000000000273,1.6594945642505285
checkpoint_validation_update_0040,case1,no_gru,10,97010,3,3,3,1,1,0,0.9000000000000128,0.3222222222222264,0.3683682474354038,1.3076046503939878,30.850000000000303,0.955541958977185
checkpoint_validation_update_0040,case1,no_gru,10,97010,4,2,2,1,1,1,0.0,0.0,0.30615356167593333,2.617701065961831,30.350000000000296,2.617701065961831
checkpoint_validation_update_0040,case1,no_gru,10,97010,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.47969151017079537,2.1902134771577604,31.550000000000313,1.907514166607978
checkpoint_validation_update_0040,case1,no_gru,10,97010,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3286430272912864,1.6840850535975913,28.40000000000027,1.6840850535975913
checkpoint_validation_update_0040,case1,no_gru,10,97010,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.39946439985439264,1.5035893635473085,29.400000000000283,1.119871245379755
