condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,36,100036,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04151140000379781,0.8735305032287499,26.800000000000246,0.8735305032287499
pooled_ablation_n1000_no_gru_case1,case1,no_gru,36,100036,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04330772671629991,1.3340696949963757,26.200000000000237,1.3340696949963757
pooled_ablation_n1000_no_gru_case1,case1,no_gru,36,100036,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025199250792205946,2.447257020337016,28.900000000000276,1.6870211782920923
pooled_ablation_n1000_no_gru_case1,case1,no_gru,36,100036,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024181640543740904,1.790928174591198,26.700000000000244,1.6781110801418673
pooled_ablation_n1000_no_gru_case1,case1,no_gru,36,100036,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04016297408633414,1.648697728743767,27.600000000000257,1.1869563307279443
pooled_ablation_n1000_no_gru_case1,case1,no_gru,37,100037,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02188974936573947,0.381423251930653,26.600000000000243,0.381423251930653
pooled_ablation_n1000_no_gru_case1,case1,no_gru,37,100037,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03344897654215574,2.084734233016952,27.550000000000257,1.083251975877797
pooled_ablation_n1000_no_gru_case1,case1,no_gru,37,100037,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.035378721170428555,1.697510748448184,25.900000000000233,0.9648068329425891
pooled_ablation_n1000_no_gru_case1,case1,no_gru,37,100037,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03257150438885871,2.168727211348905,30.750000000000302,1.079234486323567
pooled_ablation_n1000_no_gru_case1,case1,no_gru,37,100037,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02737235360453334,2.5786256004487753,25.200000000000223,1.5042650046188273
pooled_ablation_n1000_no_gru_case1,case1,no_gru,37,100037,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019384277307382198,1.550482156110273,28.000000000000263,0.39144671092155436
pooled_ablation_n1000_no_gru_case1,case1,no_gru,37,100037,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.050795659291365855,2.0866176033137864,26.950000000000248,1.3963618906236936
pooled_ablation_n1000_no_gru_case1,case1,no_gru,37,100037,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02926887624325552,0.7045430618094455,27.500000000000256,0.2424506881232343
pooled_ablation_n1000_no_gru_case1,case1,no_gru,38,100038,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0230801238527924,0.8762073961894252,27.00000000000025,0.495317150542194
pooled_ablation_n1000_no_gru_case1,case1,no_gru,38,100038,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02187206703490922,1.4906121201083924,29.30000000000028,0.8998911262694094
pooled_ablation_n1000_no_gru_case1,case1,no_gru,38,100038,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03768707698673605,1.4946334329375304,28.50000000000027,1.1777365792692236
pooled_ablation_n1000_no_gru_case1,case1,no_gru,38,100038,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022866535560232267,2.0637577588368483,27.75000000000026,1.2806459765641212
pooled_ablation_n1000_no_gru_case1,case1,no_gru,38,100038,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019178455847394964,0.7440939307707093,25.400000000000226,0.37125693094336676
pooled_ablation_n1000_no_gru_case1,case1,no_gru,38,100038,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03655690337586195,1.6029050441760444,31.550000000000313,1.0736781731987664
pooled_ablation_n1000_no_gru_case1,case1,no_gru,38,100038,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017365743377696384,0.8853518859702943,27.350000000000254,0.8853518859702943
pooled_ablation_n1000_no_gru_case1,case1,no_gru,38,100038,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02219643037734157,1.2804866815112963,28.60000000000027,0.7496722239672092
pooled_ablation_n1000_no_gru_case1,case1,no_gru,39,100039,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027216151641815428,1.5057901529574453,24.40000000000021,1.104675630233685
pooled_ablation_n1000_no_gru_case1,case1,no_gru,39,100039,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03777217544128689,1.4014037108430133,27.600000000000257,0.5541935063153695
pooled_ablation_n1000_no_gru_case1,case1,no_gru,39,100039,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.032058142569925174,1.4415380207029276,25.550000000000228,1.214403456002198
pooled_ablation_n1000_no_gru_case1,case1,no_gru,39,100039,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.025303829697849792,1.2141966357189666,29.30000000000028,0.7090579658081463
pooled_ablation_n1000_no_gru_case1,case1,no_gru,39,100039,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.046359878042557826,1.2971075062199802,25.80000000000023,1.2971075062199802
pooled_ablation_n1000_no_gru_case1,case1,no_gru,39,100039,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.032992230344884244,2.133974411744725,29.050000000000278,1.1579500392291442
pooled_ablation_n1000_no_gru_case1,case1,no_gru,39,100039,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03250161425282276,1.589699536594024,29.80000000000029,0.5123575353652726
pooled_ablation_n1000_no_gru_case1,case1,no_gru,39,100039,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04235613560228766,0.9130974884305592,27.10000000000025,0.7244569925936406
pooled_ablation_n1000_no_gru_case1,case1,no_gru,40,100040,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04620505873237832,1.0186324540186427,26.100000000000236,0.32281191992574104
pooled_ablation_n1000_no_gru_case1,case1,no_gru,40,100040,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.08024247174671534,1.9321199155551099,23.800000000000203,1.661992127164634
pooled_ablation_n1000_no_gru_case1,case1,no_gru,40,100040,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03137195276703401,0.7337488169627561,27.950000000000262,0.3467807552036349
pooled_ablation_n1000_no_gru_case1,case1,no_gru,40,100040,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020449533101912436,0.9846101016497523,29.350000000000282,0.9220328334385964
pooled_ablation_n1000_no_gru_case1,case1,no_gru,40,100040,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01646536974537594,1.1563828914925238,27.350000000000254,1.1563828914925238
pooled_ablation_n1000_no_gru_case1,case1,no_gru,40,100040,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020288727866281955,2.766577816534432,29.450000000000284,1.6313530863381218
pooled_ablation_n1000_no_gru_case1,case1,no_gru,40,100040,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06349107989543823,0.7128257112734031,25.250000000000224,0.17754442047793179
pooled_ablation_n1000_no_gru_case1,case1,no_gru,40,100040,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04752581531139595,0.47489686563522177,26.650000000000244,0.47489686563522177
pooled_ablation_n1000_no_gru_case1,case1,no_gru,41,100041,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03851914226890411,1.7562883066353587,27.400000000000254,0.7790734898825175
pooled_ablation_n1000_no_gru_case1,case1,no_gru,41,100041,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03274299519656981,1.5266723246944613,28.900000000000276,0.8205145436648712
pooled_ablation_n1000_no_gru_case1,case1,no_gru,41,100041,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04272647505829402,1.0361170846090189,26.700000000000244,0.5101226652355838
pooled_ablation_n1000_no_gru_case1,case1,no_gru,41,100041,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06390057810671673,1.7370362462611089,26.800000000000246,0.9569956358789738
pooled_ablation_n1000_no_gru_case1,case1,no_gru,41,100041,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030756347850937456,1.7950220333245852,28.950000000000276,1.1739194476118762
pooled_ablation_n1000_no_gru_case1,case1,no_gru,41,100041,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037708137526768534,1.0786681902590896,26.600000000000243,0.436415500389117
pooled_ablation_n1000_no_gru_case1,case1,no_gru,41,100041,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03362925324168159,0.5788875063513792,26.950000000000248,0.5788875063513792
pooled_ablation_n1000_no_gru_case1,case1,no_gru,41,100041,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.055673645458538965,0.9281309943198941,28.300000000000267,0.4036611068561926
pooled_ablation_n1000_no_gru_case1,case1,no_gru,42,100042,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05590923027695669,1.3262069140282466,26.35000000000024,1.2506364130713987
pooled_ablation_n1000_no_gru_case1,case1,no_gru,42,100042,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.03397077555158996,1.3287368070788206,25.60000000000023,0.30911310460509306
pooled_ablation_n1000_no_gru_case1,case1,no_gru,42,100042,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.026334772223636286,1.7873869192209977,27.250000000000252,1.326614858148816
pooled_ablation_n1000_no_gru_case1,case1,no_gru,42,100042,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016727664232139023,1.7781578500954243,26.750000000000245,0.6811224626109821
pooled_ablation_n1000_no_gru_case1,case1,no_gru,42,100042,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029273629522854307,1.3856319866643256,27.550000000000257,0.3470556543407273
pooled_ablation_n1000_no_gru_case1,case1,no_gru,42,100042,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03272687333729758,2.1462846730679757,26.650000000000244,1.2952351783405478
pooled_ablation_n1000_no_gru_case1,case1,no_gru,42,100042,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03079021175269068,1.1248307825289798,28.150000000000265,0.34067129884572556
pooled_ablation_n1000_no_gru_case1,case1,no_gru,42,100042,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02496527971888869,1.7308417445904507,26.800000000000246,0.6002370056364017
pooled_ablation_n1000_no_gru_case1,case1,no_gru,43,100043,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.027497192612427473,0.7975378658911096,28.050000000000264,0.3374049537822428
pooled_ablation_n1000_no_gru_case1,case1,no_gru,43,100043,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0225027283689887,1.0871698681033053,29.350000000000282,1.0871698681033053
pooled_ablation_n1000_no_gru_case1,case1,no_gru,43,100043,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02284371919444583,1.6467223613655584,28.150000000000265,0.8555969009085609
pooled_ablation_n1000_no_gru_case1,case1,no_gru,43,100043,3,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.08257946238142545,1.925279154714158,24.95000000000022,0.6692940004881933
pooled_ablation_n1000_no_gru_case1,case1,no_gru,43,100043,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022373564427562997,0.971272141929742,28.200000000000266,0.5563150836614179
pooled_ablation_n1000_no_gru_case1,case1,no_gru,43,100043,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020303525127342646,2.233858344656294,27.450000000000255,1.6194508287038492
pooled_ablation_n1000_no_gru_case1,case1,no_gru,43,100043,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03757823727990536,2.2477497120726135,27.400000000000254,1.0519074957302759
pooled_ablation_n1000_no_gru_case1,case1,no_gru,43,100043,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024723504604549976,2.348867448346181,27.70000000000026,1.7148755742730029
pooled_ablation_n1000_no_gru_case1,case1,no_gru,44,100044,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.06792362956976332,1.4867029988865745,28.750000000000274,0.8288383285325264
pooled_ablation_n1000_no_gru_case1,case1,no_gru,44,100044,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024537931798540986,1.9826958132395547,25.70000000000023,1.2604931352024096
pooled_ablation_n1000_no_gru_case1,case1,no_gru,44,100044,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06893287736743096,1.1593959289016889,27.450000000000255,0.45907636077131064
pooled_ablation_n1000_no_gru_case1,case1,no_gru,44,100044,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05598228179911983,1.5654279170937009,26.150000000000237,1.119006996850359
pooled_ablation_n1000_no_gru_case1,case1,no_gru,44,100044,4,2,2,1,1,1,0.0,0.0,0.02570725532352037,1.9740077142133188,24.600000000000215,1.9740077142133188
pooled_ablation_n1000_no_gru_case1,case1,no_gru,44,100044,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06333297830528112,1.485543855049347,26.950000000000248,0.41379431565736097
pooled_ablation_n1000_no_gru_case1,case1,no_gru,44,100044,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0636038381287567,2.2202183577555235,26.050000000000235,1.054134680817244
pooled_ablation_n1000_no_gru_case1,case1,no_gru,44,100044,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029421782961226644,1.916923965141622,25.450000000000227,0.9047807225181541
pooled_ablation_n1000_no_gru_case1,case1,no_gru,45,100045,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06365477288456464,1.3906814604710263,25.850000000000232,0.6420034164227473
pooled_ablation_n1000_no_gru_case1,case1,no_gru,45,100045,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017470923925161738,1.7718342142682373,25.350000000000225,0.6752788256456315
pooled_ablation_n1000_no_gru_case1,case1,no_gru,45,100045,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.027344636591030563,1.1849969862134877,26.100000000000236,0.48972171607216036
pooled_ablation_n1000_no_gru_case1,case1,no_gru,45,100045,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03947185507914539,1.2482919305408926,27.350000000000254,0.7926225963508778
pooled_ablation_n1000_no_gru_case1,case1,no_gru,45,100045,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.033972216733773736,1.0199450043202076,24.150000000000208,1.0199450043202076
pooled_ablation_n1000_no_gru_case1,case1,no_gru,45,100045,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021877570711917285,1.3645391071923423,26.600000000000243,0.8364555312042746
pooled_ablation_n1000_no_gru_case1,case1,no_gru,45,100045,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06773652893641911,1.79034843140201,27.15000000000025,0.8465360252577074
pooled_ablation_n1000_no_gru_case1,case1,no_gru,45,100045,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030358453866542318,0.4270088429489847,25.900000000000233,0.4270088429489847
pooled_ablation_n1000_no_gru_case1,case1,no_gru,46,100046,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03804168767471038,1.8288261882450392,24.550000000000214,1.16943276030786
pooled_ablation_n1000_no_gru_case1,case1,no_gru,46,100046,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0664303293508381,1.0327496871747228,27.15000000000025,1.0327496871747228
pooled_ablation_n1000_no_gru_case1,case1,no_gru,46,100046,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.036031180652130616,1.1830020443832259,26.950000000000248,0.9057764855273782
pooled_ablation_n1000_no_gru_case1,case1,no_gru,46,100046,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01666556213628369,1.5476786456618667,27.950000000000262,0.6770555716944783
pooled_ablation_n1000_no_gru_case1,case1,no_gru,46,100046,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034502049388590125,1.5948997891725427,25.200000000000223,1.5948997891725427
pooled_ablation_n1000_no_gru_case1,case1,no_gru,46,100046,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026727688607214042,1.0318397559838615,28.45000000000027,0.6386157678964547
pooled_ablation_n1000_no_gru_case1,case1,no_gru,46,100046,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0198972746462103,0.5275781581022617,29.20000000000028,0.2895693405194826
pooled_ablation_n1000_no_gru_case1,case1,no_gru,46,100046,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026961374188261708,1.0275535719110773,28.750000000000274,1.0275535719110773
pooled_ablation_n1000_no_gru_case1,case1,no_gru,47,100047,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03333748891324372,1.2164879868709024,28.55000000000027,0.53542257861679
pooled_ablation_n1000_no_gru_case1,case1,no_gru,47,100047,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0264793945135721,1.1886265154763118,27.75000000000026,0.45331388041683013
pooled_ablation_n1000_no_gru_case1,case1,no_gru,47,100047,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03817539852553097,0.6754953585336647,26.950000000000248,0.27661471078536315
pooled_ablation_n1000_no_gru_case1,case1,no_gru,47,100047,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04523547152260412,2.323091271306865,26.900000000000247,1.176070941134611
pooled_ablation_n1000_no_gru_case1,case1,no_gru,47,100047,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03327335351432268,1.6489182499754018,25.950000000000234,1.055991932379737
pooled_ablation_n1000_no_gru_case1,case1,no_gru,47,100047,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019603245458194543,2.140472223234576,29.20000000000028,0.9869492008676194
pooled_ablation_n1000_no_gru_case1,case1,no_gru,47,100047,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06832612037432373,1.6807820033573655,27.75000000000026,1.6807820033573655
pooled_ablation_n1000_no_gru_case1,case1,no_gru,47,100047,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035078575160039024,1.6795327910694273,26.35000000000024,0.5623041137033397
pooled_ablation_n1000_no_gru_case1,case1,no_gru,48,100048,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02692491523634603,2.023898298594681,30.200000000000294,1.2961528213250582
pooled_ablation_n1000_no_gru_case1,case1,no_gru,48,100048,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.028577048010658107,0.4139765847698567,26.40000000000024,0.4139765847698567
pooled_ablation_n1000_no_gru_case1,case1,no_gru,48,100048,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03403850249524797,0.8150883832504635,27.80000000000026,0.5232416026819328
pooled_ablation_n1000_no_gru_case1,case1,no_gru,48,100048,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.020674717724322122,0.5762710698183883,29.050000000000278,0.23101055642880075
pooled_ablation_n1000_no_gru_case1,case1,no_gru,48,100048,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012860852350717995,1.2080924071147365,28.050000000000264,1.157259114244075
pooled_ablation_n1000_no_gru_case1,case1,no_gru,48,100048,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03001179561451558,0.8465130409113931,28.150000000000265,0.4838146893825147
pooled_ablation_n1000_no_gru_case1,case1,no_gru,48,100048,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028201397843544987,0.8918364384280233,28.100000000000264,0.7634281731900935
pooled_ablation_n1000_no_gru_case1,case1,no_gru,48,100048,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0596625684106442,1.39121023437406,26.100000000000236,0.48867229667440987
pooled_ablation_n1000_no_gru_case1,case1,no_gru,49,100049,0,3,3,1,1,1,0.25000000000000355,0.08888888888888857,0.11106950947152415,1.8632279088933317,26.950000000000248,1.2130216829501308
pooled_ablation_n1000_no_gru_case1,case1,no_gru,49,100049,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.06019497202911206,0.8966640439878572,27.05000000000025,0.4809778304512628
pooled_ablation_n1000_no_gru_case1,case1,no_gru,49,100049,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.030949701025130966,1.5317477106300574,27.550000000000257,0.8203887327866539
pooled_ablation_n1000_no_gru_case1,case1,no_gru,49,100049,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023428636153926218,1.5078137681888204,24.000000000000206,1.0472485569726804
pooled_ablation_n1000_no_gru_case1,case1,no_gru,49,100049,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01907895479475984,0.45745006026780743,28.850000000000275,0.45745006026780743
pooled_ablation_n1000_no_gru_case1,case1,no_gru,49,100049,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019522528802904615,1.4783822117345515,28.850000000000275,0.8974487100186272
pooled_ablation_n1000_no_gru_case1,case1,no_gru,49,100049,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025848228250874725,1.3371890111081624,29.90000000000029,0.5658225965735124
pooled_ablation_n1000_no_gru_case1,case1,no_gru,49,100049,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03998533080885287,1.7863256108098824,25.05000000000022,1.62174274939882
pooled_ablation_n1000_no_gru_case1,case1,no_gru,50,100050,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05037570611991609,1.6733947575247485,26.650000000000244,0.8007657753683985
pooled_ablation_n1000_no_gru_case1,case1,no_gru,50,100050,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.06683541271941552,0.6795410146022925,23.5000000000002,0.6795410146022925
pooled_ablation_n1000_no_gru_case1,case1,no_gru,50,100050,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0280588903550377,0.9110451264099586,28.100000000000264,0.8490462185200515
pooled_ablation_n1000_no_gru_case1,case1,no_gru,50,100050,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03438591890036355,1.8037600553287927,26.40000000000024,0.6920631117725762
pooled_ablation_n1000_no_gru_case1,case1,no_gru,50,100050,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.0182555576255645,0.9478995319794312,24.750000000000217,0.9478995319794312
pooled_ablation_n1000_no_gru_case1,case1,no_gru,50,100050,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022316429150111797,1.1861718376990746,28.60000000000027,0.7457949448908426
pooled_ablation_n1000_no_gru_case1,case1,no_gru,50,100050,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.03257959299952308,1.2191350046511693,26.850000000000247,1.0777296854992764
pooled_ablation_n1000_no_gru_case1,case1,no_gru,50,100050,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05016463071351157,0.8022216164293915,25.70000000000023,0.8022216164293915
pooled_ablation_n1000_no_gru_case1,case1,no_gru,51,100051,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02933778462891366,1.2211427318849537,26.800000000000246,0.42411755560999215
pooled_ablation_n1000_no_gru_case1,case1,no_gru,51,100051,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.02385526183033718,1.6126671523417702,27.75000000000026,0.5145938728699302
pooled_ablation_n1000_no_gru_case1,case1,no_gru,51,100051,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03275025626664593,2.013040297579533,24.40000000000021,1.2247470064842843
pooled_ablation_n1000_no_gru_case1,case1,no_gru,51,100051,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020327636588314647,1.468499774476559,28.900000000000276,1.0352873326185994
pooled_ablation_n1000_no_gru_case1,case1,no_gru,51,100051,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021982211260052453,1.3277396098623333,27.300000000000253,1.3277396098623333
pooled_ablation_n1000_no_gru_case1,case1,no_gru,51,100051,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026667414597771825,1.593961625473952,25.550000000000228,1.2360007374484647
pooled_ablation_n1000_no_gru_case1,case1,no_gru,51,100051,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08900499208229087,1.279482556242082,25.900000000000233,0.598093450389648
pooled_ablation_n1000_no_gru_case1,case1,no_gru,51,100051,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02964833892393956,2.0335514227976557,26.050000000000235,0.8441251400195064
pooled_ablation_n1000_no_gru_case1,case1,no_gru,52,100052,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017509463207830724,2.305435432273302,28.250000000000266,1.1426665242648701
pooled_ablation_n1000_no_gru_case1,case1,no_gru,52,100052,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03634255805272083,1.9279298115970642,25.950000000000234,1.0538535380626521
pooled_ablation_n1000_no_gru_case1,case1,no_gru,52,100052,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05098666934832217,0.9769646198547858,25.05000000000022,0.27459634711072606
pooled_ablation_n1000_no_gru_case1,case1,no_gru,52,100052,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.09041427347037932,1.28350910697011,25.250000000000224,0.8821667135650775
pooled_ablation_n1000_no_gru_case1,case1,no_gru,52,100052,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014376704633800502,2.677082310091114,28.250000000000266,1.6348502700963004
pooled_ablation_n1000_no_gru_case1,case1,no_gru,52,100052,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015140346275164316,1.9397940167696444,28.300000000000267,1.0030910320294135
pooled_ablation_n1000_no_gru_case1,case1,no_gru,52,100052,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.039743225348042796,2.128907363134956,27.950000000000262,1.2889170315464642
pooled_ablation_n1000_no_gru_case1,case1,no_gru,52,100052,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019652280244384757,2.346405598773619,29.25000000000028,1.7489285783367448
pooled_ablation_n1000_no_gru_case1,case1,no_gru,53,100053,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03083407027047901,1.2721617902542777,29.700000000000287,1.1736426999157403
pooled_ablation_n1000_no_gru_case1,case1,no_gru,53,100053,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023841488787971165,1.3433812482853582,26.950000000000248,0.9032844173722264
pooled_ablation_n1000_no_gru_case1,case1,no_gru,53,100053,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.019668670944191443,1.815323262784075,25.350000000000225,1.7288999738270174
pooled_ablation_n1000_no_gru_case1,case1,no_gru,53,100053,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03843887244906327,0.9152728029754558,26.000000000000234,0.46773690387079814
pooled_ablation_n1000_no_gru_case1,case1,no_gru,53,100053,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01410776156039993,1.2764206371370799,26.35000000000024,1.2764206371370799
pooled_ablation_n1000_no_gru_case1,case1,no_gru,53,100053,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03998659895677597,2.237385274382416,28.200000000000266,1.1080772331891502
pooled_ablation_n1000_no_gru_case1,case1,no_gru,53,100053,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017232191748796567,1.1001692042248137,27.950000000000262,1.0459911676114761
pooled_ablation_n1000_no_gru_case1,case1,no_gru,53,100053,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0636582955050092,0.7463164378480356,28.40000000000027,0.7463164378480356
pooled_ablation_n1000_no_gru_case1,case1,no_gru,54,100054,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.017948110870901795,1.9826480546904273,29.30000000000028,1.217934009350673
