episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
2,724,36.2,case1,0,20,-795.4336730741106,-285.69981948300364,118.51750691526067,-24.03185962229213,-13.20997128451382,0.0460975432238266,27.42327010454307,0.0016809652808476281,-2.6389907253612446,-0.0059376206389636955,0.13545751037113707,0.2659002236807794,0.5668871897185195,0.1132493160969709
2,724,36.2,case1,8,20,-793.4314261902977,-285.7560505671531,118.42227205753683,-24.157994451519205,-14.550638574587246,-0.3946721956293128,28.2043532985584,-0.013993764469216557,-2.5994752328350073,0.014428116029205993,0.04705281311115209,0.15517735589365791,1.6522331806586774,0.17432056008395502
2,725,36.25,case1,16,20,-793.0000023407018,-285.7468579619542,118.98843257167283,-24.602005236264805,-15.423687438577165,0.41193855379233135,29.039946439692766,0.014185713841178076,-2.5816080687254654,0.02971695302878022,0.08860005286818344,0.12362316329006418,0.9199363250675201,0.12087077935898274
2,741,37.05,case1,7,27,-407.2803403807433,-621.8506449825722,103.10347428022763,-20.354510365906005,-11.894568968439858,0.5256243536531954,23.580991161142926,0.022292018432471656,-2.612744945455237,0.0007103029712024068,0.6295466403537089,0.8135784386720469,2.6697910348018534,0.2023903741806955
2,741,37.05,case1,15,27,-406.5380440914752,-622.6055704440569,103.72101835593537,-21.294528339648707,-10.569205033967185,-0.5491517149893169,23.779541624350436,-0.023095505645514987,-2.6808818942495662,-0.009011290431565648,0.012914563487882641,0.07921267291234386,1.5278156352709928,0.17281332300571775
2,769,38.45,case1,14,26,-476.38702128141364,-316.51007692879,86.15664997442256,-13.674472162111325,-12.266971108890314,2.014264348747071,18.48044993947227,0.109211301249849,-2.4103981956765206,-0.0196348003195666,-0.09754762379831276,0.09955305737371059,2.7655883708566007,0.30569848778716324
2,770,38.5,case1,6,26,-475.97286277564234,-313.61054483622587,86.28107486833143,-14.678502718087824,-12.42908756271518,1.031020203657657,19.261455353812263,0.053553232011238544,-2.438985816001477,0.007967495449237985,0.07597723596007572,0.07754309951145656,2.9499874528589043,0.29859333558278267
2,821,41.05,case1,5,25,595.2188808570862,-73.92866373197043,82.79795552750188,18.446031081945204,-7.731536281321793,1.3505446182908745,20.04636342859917,0.0674221222568343,-0.3968998041303317,0.012645432001530378,0.3053166596066472,0.307490095292053,2.143894488385833,0.18458877805197965
2,821,41.05,case1,13,25,594.8843563530766,-73.32829677403426,82.14640312473371,18.636352515740843,-7.77820710413065,3.020425511154096,20.419037957605617,0.14846685532601134,-0.39538809636739386,0.023712887118536013,0.3215691294992101,0.3325937284745792,1.7961452400620557,0.1953792327655563
2,841,42.05,case1,10,22,505.3295479072464,-883.2542557173082,111.24106377727882,14.521240227343847,-16.366539168131563,0.8386115262482539,21.895965184804485,0.03830918974516283,-0.8450692795183453,-0.024854289319653007,-0.2040134047860929,0.2740654611079558,2.696460967183831,0.23090390177716744
2,841,42.05,case1,18,22,504.12349357047464,-884.2804381343408,109.81585906878206,15.209464028150386,-16.004040220098865,0.56784648208718,22.085731797188913,0.02571384407726606,-0.8108488343478867,-0.01712214191020314,0.07365879491938129,0.21298295041493767,2.3202293001369196,0.21947470956601922
2,842,42.1,case1,2,22,503.5785111934802,-884.4349900047757,110.13993027954683,15.730606752187182,-15.776974219293043,1.1990468985496534,22.311490711584373,0.0537671297087386,-0.7868697912471182,-0.009302510345008796,0.4711194297613303,0.554857577743461,1.2975005381922262,0.16161599005734079
3,645,32.25,case1,4,24,781.4687382815223,-86.46567514084525,122.86439268737426,27.283524778602647,8.056601877393799,-1.3871438369514102,28.48198950529689,-0.04872176472974603,0.2871317921333077,0.004034762501279891,-0.19489322776025836,0.1972664426306291,2.5847371306278144,0.2180413442750966
3,645,32.25,case1,12,24,781.8309691494534,-85.92713955633445,121.58670288193427,27.182394547739566,8.861983994847268,-0.6530897095154103,28.59796950558878,-0.022838911337257208,0.3151535031667138,0.014004614187380464,0.05758845498690124,0.13151529758785938,2.7961059641468435,0.2147884713859294
3,682,34.1,case1,9,21,-680.9139495292993,94.23309886329285,111.94663462973992,-22.0014243208229,10.713444285418252,-0.36364188024775856,24.473920732459856,-0.014858888601261083,2.6884449268979282,-0.03268147682247737,0.2935355053961064,0.41116272764221834,2.1775566588048085,0.22028504239140573
3,682,34.1,case1,17,21,-680.3391049776516,94.3784520512608,112.2229480793562,-22.87657002799465,9.355273680068574,-1.1710028003181379,24.743278873930183,-0.04734378070396881,2.7533983805741165,-0.0030802396539601033,0.42007056137655974,0.4766531445623192,2.7029874449791547,0.2405913504710784
3,683,34.15,case1,1,21,-680.0973826486317,94.19424564125062,112.06672028786402,-23.15300232944609,9.459664051213219,-1.903079927556838,25.083230933032162,-0.07594358466159022,2.753718696517886,0.014829975804460917,0.1866365456602846,0.189211696103157,1.026422580638361,0.1603439991910497
3,714,35.7,case1,11,23,205.1253698296326,885.9456165707359,118.67762764545823,14.901492413699527,23.38353503350604,-0.29666332911728915,27.729626682477925,-0.01069862901401909,1.0034263001757893,0.005890989660034056,0.0026227706974311787,0.11865381341149822,2.569845694061932,0.20671170997624677
3,714,35.7,case1,19,23,204.59095823914112,886.6796226823759,119.97341020776439,14.44309027470732,23.733617733199807,1.1740774987262113,27.807659472922502,0.04223392504699722,1.0241138546383097,0.0019488295303930524,-0.038960592308745476,0.03903663418238267,2.1995534668889283,0.187464915922948
3,715,35.75,case1,3,23,205.68014959319675,884.0666149898374,117.74920965865873,17.793047752414214,22.036394549928463,-1.7702525374211704,28.378319667063717,-0.06242098464236517,0.8915357476120491,0.00235683615626026,0.09185742954797813,0.2717493384262146,2.5701905802092186,0.19249264976479466
3,723,36.15,case1,0,20,-794.292983270353,-285.85958312647267,118.7965651850626,-22.931982835183074,-15.134862839759329,0.08673582444119975,27.476306757544773,0.0031567549911988894,-2.5582271139122073,-0.0010469758749890423,0.3417593873367977,0.3901901645226866,2.6828582774003102,0.21523000407941206
3,724,36.2,case1,8,20,-794.316243653133,-284.94197393930307,118.46310196601857,-25.02756095631696,-12.910789891180672,-1.233329409233168,28.18844452019397,-0.04376698568295248,-2.665335416313405,0.005812476140096466,0.07788250440351893,0.07820816751992456,1.3722388434731818,0.15921885923934948
3,725,36.25,case1,16,20,-793.6919709956786,-285.55189427867714,117.6850098689927,-25.396550000330453,-14.063296346164723,0.15974291968045504,29.03078665554419,0.005502562768965177,-2.6358762260044744,0.02141640769354531,0.03688961901632258,0.08461546466373891,0.6386764003645803,0.10346043857520318
3,741,37.05,case1,7,27,-406.06981964064425,-623.1482590784909,103.7781773115763,-20.036988254508017,-12.318234725618249,-0.2973225684246997,23.522504241181764,-0.012640256455248008,-2.590380130024741,-0.009590582062612228,0.41398638248099423,0.41413947470073575,0.9834030606933206,0.16676709029831957
3,741,37.05,case1,15,27,-405.3943171856894,-622.8564447077216,103.29970723588029,-20.01211899975781,-13.001246675092894,-0.2595771382399123,23.865973733702518,-0.010876667312414575,-2.565450391263406,0.0004507676051744246,0.40363007781054694,0.4053561347209572,1.6948049277593185,0.19641513758089382
3,769,38.45,case1,14,26,-477.4458241667506,-315.87028625136526,85.63211595822004,-12.645492828801585,-13.483830060417938,0.8327984875043624,18.504478249934316,0.04502044682150206,-2.324121338001448,-0.014391176854615502,0.1558275155874263,0.23798749119795304,2.1721113511284154,0.2781059400051835
3,771,38.55,case1,6,26,-474.682372843786,-316.4829201838404,85.44134667506988,-14.217199009441456,-13.149877755276082,1.1473338562385458,19.400113598390064,0.05917510358227104,-2.395174927139911,0.005424985380765993,-0.4283991842026598,0.4887801764759159,1.716912881901633,0.17427026145618169
3,821,41.05,case1,5,25,595.2275737674875,-73.3590743801998,81.72993251034018,18.347346662834546,-8.283255214352671,1.44310073922381,20.182170008596078,0.07156481623533703,-0.4240747384908429,0.014144126868290346,0.2603309651107692,0.34923418243396914,1.9506170918999761,0.18741802260367332
3,821,41.05,case1,13,25,594.8779317105178,-73.31789989758067,82.58353565443296,18.77252033782715,-7.6588452137880445,2.455752589359649,20.422931979102426,0.12053652797968867,-0.38736817991967737,0.023241408219677646,0.18385243924003813,0.23854460391284166,1.659700573727814,0.19039664993763308
3,841,42.05,case1,10,22,503.75896955235226,-884.3270546304464,110.99986632720068,15.008980481799485,-15.978309978265528,1.1108393187010726,21.950167399283085,0.050628954570417835,-0.8166694844397578,-0.020494034227382538,0.09020268553444262,0.31615812743798427,2.3957536174830096,0.22418130251035817
3,841,42.05,case1,18,22,503.9774262752538,-883.9558739025422,110.43297381157792,15.530190646794086,-15.672027845509534,1.427523214317329,22.109660803449962,0.06461052999054581,-0.7899438729212529,-0.010031246228132356,0.21874829328267328,0.36123759571930664,2.503847722812807,0.23046491379423115
3,842,42.1,case1,2,22,504.599845994384,-882.9735731977242,109.80333817896968,17.01820015034648,-14.382386229909425,-0.922619473369382,22.300748792724015,-0.04138349254184324,-0.7016529390057148,-0.009815729518956989,0.020386729828912153,0.04962997848413517,1.774101359242989,0.18561491577402098
4,645,32.25,case1,12,24,781.8752598511215,-84.56943627361956,124.01286742278293,26.796735164886655,10.232521128658265,0.9594942409295335,28.70000232306415,0.03343808324719972,0.36476870038930426,0.01718184063851202,0.1469727417436593,0.3114500529613997,2.8458692224971793,0.20648113823202596
4,646,32.3,case1,4,24,782.4154710686217,-84.98287496294913,122.00637797625267,26.958288506741713,9.28420044004969,-1.7262823028060645,28.564414007865146,-0.06047156667983116,0.3316695068005683,0.0019667509840762595,-0.3866913247466182,0.4413804114832017,1.5677699913851078,0.1153397975168987
4,682,34.1,case1,9,21,-680.2402266752865,94.8722761934577,112.23485588664427,-21.796491423555313,11.083850721391688,-0.7542382986145268,24.464416212170534,-0.030834900201093425,2.671155984363754,-0.0231449151779433,0.3644897983945887,0.36617750705213487,2.9511142119110882,0.24534297996469254
4,682,34.1,case1,17,21,-680.4658637035074,94.05218848697452,111.84494054331387,-22.344591986212745,10.504187802291444,-0.9159886311707491,24.707443971171223,-0.03708188471803878,2.702150041918994,-0.017115080494247696,0.1648472624700583,0.3039930091872107,2.5969425867584626,0.23778228892908282
4,683,34.15,case1,1,21,-679.8981955145449,94.32379254111076,110.81995961383976,-22.324444280027848,11.29403638185457,-2.6304499557316268,25.156616171026087,-0.1047544301539168,2.673232625056129,0.00076631638239472,-0.16880467789744286,0.20133805415684689,1.8636464856744335,0.1772841423435139
4,714,35.7,case1,11,23,205.8164777312747,885.5929086782733,120.94682150368926,16.57930456172029,21.95649377875408,-0.669468131695071,27.521067319166622,-0.02432805989843224,0.924040473362523,0.003390555615134855,0.02762992300744105,0.42360412990781054,2.4668101726346143,0.2034963098834285
4,714,35.7,case1,19,23,205.80650904625494,886.1599026495714,118.28707067018466,15.981506177087805,22.697599364013637,0.25889682413031795,27.76070215508089,0.009326153774491312,0.9573202564665747,-0.008693291672302561,0.07961867492087292,0.28660808497354007,2.3562535271993874,0.19401054868138687
4,715,35.75,case1,3,23,205.43635658791626,884.2719815145853,119.36679996538659,16.03683315681051,23.266926701964927,-2.4088578392494355,28.360756194849582,-0.08503876224281771,0.9673185941869933,0.022153222120243964,0.2636641473758229,0.512252134024253,1.6433977894848575,0.17623008997543446
4,723,36.15,case1,0,20,-794.2371554203007,-285.2359227736687,118.65251743120244,-23.91685997906566,-13.437259443759165,0.5564133483372737,27.4387632452947,0.020279758399312932,-2.629710711356634,-0.00819272945256038,0.07331776026097066,0.12635746729768746,2.9936781306036853,0.2274409680108096
4,724,36.2,case1,8,20,-793.6769800837222,-285.08664605223805,118.25702738212017,-24.08695987839581,-14.61403457226982,-1.822529402579103,28.23248582902703,-0.06459925702869133,-2.5962467962725073,0.013395838617624847,-9.01337281793424e-05,0.2017591862728486,1.7134309453341856,0.1762291057595529
4,725,36.25,case1,16,20,-793.123390880022,-285.7503954590563,118.881665342668,-24.987067678679974,-14.704981996972716,-0.9800960841371048,29.009492154196117,-0.03379178890645973,-2.6096691963617555,0.02718322259419871,-0.003304610564463767,0.3743490670030851,0.7940999612081697,0.11700272497214027
4,741,37.05,case1,7,27,-406.55783817954466,-622.9270649038918,105.14764062890018,-19.276435172823174,-13.33810369919769,1.8224762505795522,23.51185622077789,0.0775909045923732,-2.536297745314644,0.0008762539141785389,0.5292947164445785,0.5333533029766331,1.4114481045899943,0.16337895255655202
4,741,37.05,case1,15,27,-405.82751627685144,-622.901878477322,103.58332966467891,-20.86090050064471,-11.378939105454869,-2.039026762414046,23.84984391985175,-0.08559883854096043,-2.642236100777361,-0.010798156138030826,0.019042597360780844,0.3102379618209223,1.3384496404289137,0.17886090152717304
4,769,38.45,case1,14,26,-476.3712515765166,-316.7130734357868,85.35936676812159,-13.27647235804578,-12.859541721044684,1.1327863357406442,18.517984135204436,0.06121044324724871,-2.3721454793022008,-0.01567588860047159,-0.02546919233422755,0.08164650949539212,2.802326786993527,0.3054391666099119
4,770,38.5,case1,6,26,-474.8708983459965,-314.8374822454799,85.10653301474633,-14.861938964494467,-12.374179764357578,0.3212530760758697,19.341684470693952,0.01661012768197863,-2.447282178961754,0.0017657806484782392,-0.1426964333430599,0.19739708939251416,2.850871289046571,0.3033526668647102
4,821,41.05,case1,5,25,595.7119413911597,-73.75136013676338,82.86639353589277,18.430020303638063,-7.849854079133515,2.7403775878125747,20.21869250916057,0.13595527716323244,-0.40265605968803203,0.019794251365599487,0.1018584764478268,0.2728635748300205,1.9604679566032348,0.15726482899743963
4,821,41.05,case1,13,25,595.819115749655,-74.1310803262136,83.38905435958742,18.0750394063795,-8.790580344006402,2.9208155739127912,20.310404130479903,0.14430919116231825,-0.4526584769533475,0.018437557128625104,0.0980916381053594,0.25384049474398407,2.4057981265187602,0.1571125274889328
4,841,42.05,case1,10,22,503.9420081102659,-884.4224358125884,110.77845218893523,15.195278395848176,-15.68020288412354,0.5578712156389756,21.842080219334537,0.02554389885447171,-0.8011026836691986,-0.021035173559150914,-0.08386645510581066,0.2700606558018862,2.177338270295713,0.21625012046827766
4,841,42.05,case1,18,22,504.21890013300833,-883.9207101736001,110.1556681179335,15.769593858086289,-15.437400446909749,1.7877502546161919,22.140222988491384,0.08083471768844537,-0.774753727039634,-0.0030070755050109928,0.19824061142925897,0.3614010529126352,2.4338805362139726,0.22660283989181415
4,842,42.1,case1,2,22,504.35605855941895,-883.5722745136213,111.18074112689041,16.072605296157718,-15.446597709502672,0.6584203393128605,22.30155911923001,0.02952780224909696,-0.7655396253095786,-0.011304616182579703,0.37003095484706816,0.39942476226065404,1.2822370392947637,0.1660830277400652
5,645,32.25,case1,4,24,781.265289474846,-85.81517094989832,123.34591785923854,26.621358945734777,10.355901914797434,0.9246279327644071,28.579649987370495,0.0323583147375412,0.370994106171408,0.019859251372851185,0.08401590312273338,0.10324554540110939,2.791113414192431,0.22206152358406453
5,645,32.25,case1,12,24,782.502097538614,-86.80518356924402,121.77815266801827,27.74798941842443,6.466600154362584,-0.3121162821234744,28.493249216173343,-0.010954262251847865,0.2289608615014694,-0.005656126997267082,-0.08505595627676814,0.17553257515589427,2.197560209788666,0.19315919410799462
5,682,34.1,case1,9,21,-681.1253958823936,93.40152636531208,112.80643017191085,-22.418314278235336,9.754720410678393,-1.005129048553644,24.469280123707815,-0.04108874160515693,2.731179214402052,-0.0017827746292176014,0.23189059257356287,0.28857033099415813,1.8602096662932288,0.213675794270907
5,682,34.1,case1,17,21,-680.7915661950095,93.54936488030728,111.67803235128483,-22.440350472664417,10.366507439787245,-0.20053202937056233,24.719911385965318,-0.008112255166070573,2.7088387754251206,-0.029083622724102323,0.09039887738795399,0.18231499540968965,2.3306742719647215,0.2292111176561612
5,683,34.15,case1,1,21,-679.7530693433675,94.42589914704344,111.71990709499667,-22.719945807159938,10.321284910259648,-1.9808106402388235,25.03294769841381,-0.07921094921374616,2.715182704088451,0.006208018597366895,0.24399142523526704,0.37305358103359393,1.5025525283038557,0.17541762005654574
5,714,35.7,case1,11,23,205.62190931362997,885.6494907779355,119.23851858941838,16.825401718220174,21.771142064441616,0.4353958249110246,27.518472691883453,0.01582260751037513,0.9128431165120144,-0.013525292280337588,0.03962555399482061,0.2137118994985118,2.350407457521536,0.2048807884087539
5,714,35.7,case1,19,23,205.74067488559098,885.8934947954554,118.64767521539083,16.16852140716213,22.560382036903274,0.6152136367462716,27.762752204414582,0.02216149154050217,0.9489647877245244,-0.007340799633203268,-0.03438408665672539,0.35193218527185655,2.347866245651176,0.19926704377225765
5,715,35.75,case1,3,23,204.42970243066262,885.002872022657,118.491996333889,16.99305480676693,22.790648364063465,-1.7629171748034267,28.483072894008295,-0.06193308887973845,0.9301073741011753,0.0033399371625405113,-0.366820257929924,0.40573186246679854,2.1475603702613446,0.17652852979134392
5,723,36.15,case1,0,20,-794.6221807350063,-285.7384277956621,118.41108745532141,-24.17117737780715,-13.09543896334141,-0.45284197463131376,27.494388578871952,-0.016471086444967174,-2.6450829683549206,-0.015005508441000705,-0.17931661632737667,0.22268762743561368,2.4353771995599427,0.2071602672649529
5,724,36.2,case1,8,20,-794.0128638683302,-285.87125480472235,117.77604012805273,-24.53528194837833,-13.978332193251001,-1.179287647923246,28.262422941917794,-0.04173846403754351,-2.623732676083881,0.011432516034212267,-0.13278706868443368,0.18049012516459015,1.240258571034845,0.15624711829915836
5,724,36.2,case1,16,20,-792.5220783323005,-285.19198693782994,118.17115139496808,-25.318841418021545,-14.184728904765047,-0.38812477982900895,29.024143496360363,-0.013372878632207876,-2.630918604512459,0.025562862581883963,0.06832111438469592,0.19752633897719685,2.6956108263303884,0.20782157327944362
5,741,37.05,case1,7,27,-406.9268514623237,-622.508943071444,104.21207251333114,-21.27242835637142,-10.146008633137797,-0.3679995549057552,23.571022952622833,-0.015613005300189765,-2.6965497488929615,-0.00874435704001893,0.13266762378999558,0.13946493822905695,1.648675731684993,0.16764071159110816
5,741,37.05,case1,15,27,-406.5752510552832,-622.0746059786632,103.72868470545347,-20.769761517353295,-11.674464749673747,-0.9384138243466654,23.844427885458476,-0.03936585288182864,-2.62951508607513,-0.005920148330944871,0.532284959783421,0.5502393119368318,2.024032319224535,0.19299207771341081
5,770,38.5,case1,14,26,-475.82345559368787,-317.92600257491785,85.5937071904079,-12.12595937029803,-13.995884232771155,1.8161286586720444,18.607041393303255,0.09776001705510715,-2.2847316711069463,-0.008141428650254284,-0.224836247953285,0.24541282801816947,2.3083831428299626,0.20681301173210664
5,771,38.55,case1,6,26,-475.4693619208047,-314.9570621740194,84.65505268251579,-12.31987158515811,-14.853990907583027,1.0549565566503472,19.32700740139986,0.054611720688446136,-2.263207660932193,0.0048471551239710215,0.5164650583526418,0.5194125266517061,0.7571736504882103,0.17255691859263514
5,820,41.0,case1,5,25,594.8440010018522,-72.7787999579168,82.93736700124788,18.695973919728168,-7.239117084018771,2.4244423133251924,20.194607634067314,0.12034422017952348,-0.3694251019857144,0.021166369407269008,0.335163481968008,0.33724114818867024,2.913412483552846,0.2950269499018174
5,821,41.05,case1,13,25,595.5868580586226,-72.85348002079172,83.03737255877361,18.83413227954421,-7.7631796247803,1.9288674871275873,20.46245406574859,0.09440390213746704,-0.39096784353316266,0.017162273711586108,0.18057489298328921,0.21742754870640701,1.0665266321471185,0.14906045311112534
5,841,42.05,case1,10,22,504.6074167996107,-883.9734183194478,111.1096170791288,14.924457978742891,-16.013123951033478,1.293074438327839,21.927873269733237,0.05900367168903391,-0.8205727595545541,-0.022481611684633265,0.001184988763934136,0.13802177415095476,2.172947554727339,0.21433466590534836
5,841,42.05,case1,18,22,504.73947148226824,-883.6442184998904,111.1992907136977,14.693700338194672,-16.560358068261827,0.06345961530069813,22.139428992195818,0.002866365804695207,-0.8450525903331981,-0.017391677048616553,-0.48622173218469433,0.5146892749198838,2.4370406250684393,0.22350575478068233
