condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,full,9,97009,0,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.3258221858841467,1.2748634810107484,28.50000000000027,0.8483226271547336
checkpoint_validation_update_0070,case1,full,9,97009,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.39468836545145997,1.2918956020223122,27.90000000000026,0.9341701165227846
checkpoint_validation_update_0070,case1,full,9,97009,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.43297859424698054,1.5901804057733309,28.750000000000274,1.5901804057733309
checkpoint_validation_update_0070,case1,full,9,97009,3,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.3846128146016758,1.2947394020972995,29.550000000000285,0.987251755825295
checkpoint_validation_update_0070,case1,full,9,97009,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.30678182515728786,2.4924194953050867,29.90000000000029,2.1130930822602227
checkpoint_validation_update_0070,case1,full,9,97009,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3462328187152257,2.012517050701264,30.5500000000003,0.9472650066278969
checkpoint_validation_update_0070,case1,full,9,97009,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.26257475194073915,2.0311366382778324,33.300000000000246,2.0311366382778324
checkpoint_validation_update_0070,case1,full,9,97009,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3738591044014993,2.2143702709729896,32.15000000000031,2.2143702709729896
checkpoint_validation_update_0070,case1,full,10,97010,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.3753970422922534,1.42820127621927,31.800000000000317,0.8956007799376481
checkpoint_validation_update_0070,case1,full,10,97010,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.30860442177167235,1.2385727616217679,28.50000000000027,0.771155133930364
checkpoint_validation_update_0070,case1,full,10,97010,2,3,3,1,1,1,0.4000000000000057,0.14444444444444807,0.3554360449400417,1.8909755591095856,29.20000000000028,1.6141133121938527
checkpoint_validation_update_0070,case1,full,10,97010,3,3,3,1,1,0,0.8000000000000114,0.2888888888888926,0.3316837179508996,1.8411234065804554,31.40000000000031,1.3331914941661178
checkpoint_validation_update_0070,case1,full,10,97010,4,2,2,1,1,1,0.0,0.0,0.33323805773909965,0.9852740463923149,30.900000000000304,0.9852740463923149
checkpoint_validation_update_0070,case1,full,10,97010,5,2,2,1,1,0,0.649999999999963,0.3249999999999815,0.5108895393202496,1.4837312802301472,32.70000000000028,1.4130267402159187
checkpoint_validation_update_0070,case1,full,10,97010,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.33065916668740836,1.9026070302386233,30.7000000000003,1.6604219334051862
checkpoint_validation_update_0070,case1,full,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.32387320319937796,1.3950061237820108,31.050000000000306,0.856214637007513
