condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_gru,5,97005,0,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.36908014509323683,1.9459491823200963,31.850000000000318,1.2423300124857255
checkpoint_validation_update_0030,case1,no_gru,5,97005,1,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.31380946276399135,2.0741797652481933,26.800000000000246,0.9393634618355767
checkpoint_validation_update_0030,case1,no_gru,5,97005,2,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.32174703835423246,2.5438264751334208,31.800000000000317,1.6373190172998935
checkpoint_validation_update_0030,case1,no_gru,5,97005,3,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.4076307312444076,1.5375082807973748,28.900000000000276,1.3757044260247095
checkpoint_validation_update_0030,case1,no_gru,5,97005,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.465010947821176,1.8606366098664813,28.750000000000274,1.8606366098664813
checkpoint_validation_update_0030,case1,no_gru,5,97005,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4358405416323913,1.6223986351791753,30.00000000000029,1.2890599993271508
checkpoint_validation_update_0030,case1,no_gru,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.41189973063116414,1.72336452255575,31.100000000000307,1.3751459641751
checkpoint_validation_update_0030,case1,no_gru,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3646554666151178,1.776357163687889,29.90000000000029,1.776357163687889
checkpoint_validation_update_0030,case1,no_gru,6,97006,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.4224524525405961,2.1197408439708028,31.550000000000313,1.4977935049092939
checkpoint_validation_update_0030,case1,no_gru,6,97006,1,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.3512226524913789,2.205905539989485,29.700000000000287,1.2053069394177554
checkpoint_validation_update_0030,case1,no_gru,6,97006,2,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.31990315214968934,2.146429649245364,31.650000000000315,1.8423774326010205
checkpoint_validation_update_0030,case1,no_gru,6,97006,3,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.32160103077890767,1.787817914502061,29.95000000000029,1.499199368571792
checkpoint_validation_update_0030,case1,no_gru,6,97006,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.39818142559946634,1.9342352409997348,27.75000000000026,1.5982549091477705
checkpoint_validation_update_0030,case1,no_gru,6,97006,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.41635622832593255,2.0853396989115125,30.7000000000003,1.893519999951709
checkpoint_validation_update_0030,case1,no_gru,6,97006,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.27001931652106215,2.4954542167792253,30.900000000000304,2.018456152496269
checkpoint_validation_update_0030,case1,no_gru,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.37211909310225405,2.1038612736987323,31.95000000000032,1.7557003335344998
