condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,116,102116,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02258721767889754,0.8272049880401794,26.100000000000236,0.4366265369552609
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,116,102116,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.010160390966166048,1.58963313072657,26.550000000000242,1.1673826058597505
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,116,102116,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.016402789647383915,2.176970545840435,29.10000000000028,1.2171148527763938
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,116,102116,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03386482384988092,1.0769641190032924,27.350000000000254,0.7503196494435405
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,116,102116,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07667608808950986,0.9696103138960189,27.500000000000256,0.30359711056724764
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,116,102116,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019013760498588432,2.6919364769497642,23.750000000000203,1.6302706989024818
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,116,102116,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01722716142513799,1.3966154122602252,27.600000000000257,1.3966154122602252
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,117,102117,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05456451225202643,1.676561550774883,28.000000000000263,1.076186863278494
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,117,102117,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025591417358483404,1.9899147057170232,27.400000000000254,1.2360352443440974
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,117,102117,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.045744417978168785,0.7276925857714048,27.500000000000256,0.28723596362875375
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,117,102117,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.039633603767552435,1.1771727274192927,27.20000000000025,0.7787389457360652
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,117,102117,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0437070467250248,1.1622394086204195,27.80000000000026,0.5667208791297615
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,117,102117,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.014850903153384644,1.1843458451057074,27.550000000000257,0.6035897748694197
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,117,102117,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025133109008949845,1.8895048932421479,26.650000000000244,1.3008305498358375
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,117,102117,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02606816068993662,0.6220817532344145,26.750000000000245,0.6220817532344145
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,118,102118,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.02740372602722709,1.4979003300590843,27.15000000000025,0.5225352439269296
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,118,102118,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01743160019787403,1.7837845953831388,25.950000000000234,0.7251984113170297
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,118,102118,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02304181440545819,0.4452285715429021,27.20000000000025,0.4452285715429021
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,118,102118,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02287170617326792,1.8362650191415122,27.05000000000025,0.7770598424490555
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,118,102118,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03922474567644703,2.0513831023374123,28.700000000000273,1.499939422838998
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,118,102118,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.052126736277638384,0.8957486515155562,28.900000000000276,0.27015252241693055
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,118,102118,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04553864898021072,1.2408319705759903,29.15000000000028,0.6121481469407025
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,118,102118,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029641371679368367,1.4949158510350058,28.050000000000264,0.23897164917759192
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,119,102119,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025371272860144317,1.867293828101178,28.50000000000027,1.0771808473901439
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,119,102119,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014276221180370354,1.2374211858395128,27.20000000000025,0.5964719215008146
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,119,102119,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03668082279613599,0.6928519993154921,26.650000000000244,0.310111629983529
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,119,102119,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018785483035731607,1.3218784224308973,25.550000000000228,0.9196108920678102
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,119,102119,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02429549459600327,1.8628902537338323,27.650000000000258,1.425246175058448
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,119,102119,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02140533163855599,1.4589075897934647,28.350000000000268,0.4958480264035912
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,119,102119,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06066400589350536,1.761056594959231,27.85000000000026,1.6820258444167953
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,119,102119,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.10561006009097637,1.2402570558523212,27.75000000000026,0.748968060359039
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,120,102120,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.08231916442745486,1.5200973224869647,28.000000000000263,0.5303639848141987
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,120,102120,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.02609194441000576,1.638901493808101,26.200000000000237,1.2177808182377612
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,120,102120,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026575012869174474,1.5719277229972752,29.350000000000282,0.7703780320691281
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,120,102120,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.05760819020256324,0.7701975984400092,27.05000000000025,0.3329477570215741
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,120,102120,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0180839788497636,0.5507295918177155,27.20000000000025,0.33687472271205804
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,120,102120,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032094609496440746,2.799421205564662,26.900000000000247,1.6578523598934751
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,120,102120,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.041218195605038754,0.5839961279158107,29.500000000000284,0.5839961279158107
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,120,102120,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05491386584288126,2.304342464294781,28.900000000000276,1.078382337254282
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,121,102121,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02875480078415271,2.1805842533231528,27.400000000000254,1.2655547332256794
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,121,102121,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.037061431921209836,0.8279550610239129,27.450000000000255,0.7404249744551635
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,121,102121,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03622544650539691,1.5044882321766997,27.85000000000026,0.7348369177143533
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,121,102121,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.014449898299466779,1.5848566694025346,27.250000000000252,1.1693700246366656
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,121,102121,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03673388627658437,1.6660836511629942,29.400000000000283,0.946964494471676
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,121,102121,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06400101453748865,1.4071657983674635,26.35000000000024,1.4071657983674635
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,121,102121,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08455321050872985,1.2190307819986632,26.45000000000024,0.9102320801546695
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,121,102121,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01650539818453802,1.0072865236266595,27.450000000000255,0.9912956954509761
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,122,102122,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0737326978300087,0.6836868344387663,25.60000000000023,0.4835454777202097
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,122,102122,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.024463283768129163,1.6053713732535346,28.250000000000266,0.7868920160665517
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,122,102122,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03759487834274825,1.4843112917859267,27.90000000000026,1.0024632233815893
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,122,102122,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025357161521038982,1.6993134981163525,26.50000000000024,1.1026107136340266
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,122,102122,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.057705507511133715,1.3403550797186967,28.50000000000027,0.7911146713911761
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,122,102122,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.027554805774604983,1.5708084561505675,29.10000000000028,0.5583316134526376
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,122,102122,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0323502898720428,1.9770502500429075,27.75000000000026,1.3818949093005757
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,122,102122,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03783332877490192,0.20752748937044174,27.300000000000253,0.20752748937044174
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,123,102123,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.014826696939654821,1.0262656825756018,26.700000000000244,0.28257644932679593
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,123,102123,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.016885167456701666,2.474711238936414,25.75000000000023,1.3072140289671808
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,123,102123,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.017592533931021243,1.7009234266483404,28.850000000000275,0.8080605230975255
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,123,102123,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015321168467617621,2.2666903476589586,25.550000000000228,1.162312850807135
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,123,102123,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0264262616631016,1.6665167113277293,25.60000000000023,1.6665167113277293
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,123,102123,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08168306651884612,0.5539535987647561,24.30000000000021,0.28527587718968084
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,123,102123,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03338965166023294,0.6695233740131872,26.700000000000244,0.14536546529446276
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,123,102123,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024954255682779695,1.493660629657757,25.950000000000234,0.5095639943429706
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,124,102124,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02403136754187252,0.5667622927692874,25.500000000000227,0.5189956367936853
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,124,102124,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0210643311089313,1.3028124111307084,23.850000000000204,0.8806709327059451
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,124,102124,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04389050608402248,1.7233983499842356,27.550000000000257,0.7044391816692995
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,124,102124,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03188783928161388,1.2306421234968123,27.10000000000025,0.9237220382733695
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,124,102124,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0283065603505882,1.8243147643714643,25.250000000000224,1.2180754266012523
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,124,102124,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026432905097673712,1.33138081349052,26.550000000000242,0.7312552657847822
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,124,102124,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03654839219652347,0.4307006188639701,28.200000000000266,0.4307006188639701
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,124,102124,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012033443684562276,2.840448692973929,27.75000000000026,1.6840234876740943
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,125,102125,0,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.03479526422275963,1.6094893298852424,28.350000000000268,0.6393394739660087
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,125,102125,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.013958270767233922,2.371630506236522,28.200000000000266,1.3234197327091068
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,125,102125,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.04516920521195807,1.2247457160048512,26.200000000000237,0.8667116971529709
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,125,102125,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01406756592164749,1.3686912704009597,28.250000000000266,0.9597096860842579
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,125,102125,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02599294712044161,0.8590083228728811,25.150000000000222,0.8590083228728811
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,125,102125,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026618188893429158,2.3545309525229223,25.450000000000227,1.4104887909211374
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,125,102125,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.038991611975258654,2.56296257464093,26.700000000000244,1.7641106848852157
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,125,102125,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0074677121619455495,0.05454187147444161,27.90000000000026,0.05454187147444161
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,126,102126,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04740784192890333,0.9750108493212508,28.850000000000275,0.3358470024759439
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,126,102126,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.016513421962564275,1.6280945310828967,27.400000000000254,1.19735925575179
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,126,102126,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020174374963782823,0.8697157371012132,24.25000000000021,0.6798478803421134
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,126,102126,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.010684880756796633,0.9520532771177455,27.450000000000255,0.9520532771177455
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,126,102126,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021160305133953575,2.1082554558954514,24.550000000000214,1.0029889986134846
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,126,102126,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022435203078729468,1.9342835222923,26.750000000000245,1.3304637768402667
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,126,102126,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03733804608296738,1.7781410198623937,29.600000000000286,0.7713699509616521
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,126,102126,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.016249064135944263,1.0909837369623943,28.000000000000263,0.512785550326909
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,127,102127,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.033049555723637776,0.35200245006509573,26.850000000000247,0.21578732397353032
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,127,102127,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020897327111605257,1.9349081809508715,29.550000000000285,1.1483325687075145
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,127,102127,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028541120520665614,0.8229884264830183,25.550000000000228,0.4238203925742778
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,127,102127,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.010821606543569983,1.0930648259105509,28.50000000000027,0.4830872638482739
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,127,102127,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03309290530780831,1.0501930970746995,27.250000000000252,0.41854397673280774
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,127,102127,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02288791985684576,1.6621666041493617,27.80000000000026,0.5700427484090451
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,127,102127,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05263805324134091,1.0953629253388484,25.950000000000234,0.7381447708922507
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,127,102127,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06183693157484478,0.04432219177411399,27.950000000000262,0.04432219177411399
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,128,102128,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015041588479412773,1.645091932749434,26.650000000000244,1.219432388147131
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,128,102128,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.022493807443451763,0.6662933189893384,25.450000000000227,0.4095057259654174
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,128,102128,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012771028809790428,0.8011759408158294,26.35000000000024,0.2506810836062685
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,128,102128,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.041434933098708444,0.5752431419662839,27.300000000000253,0.5752431419662839
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,128,102128,4,2,2,1,1,1,0.0,0.0,0.014790483918326535,0.19597023155729232,24.550000000000214,0.19597023155729232
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,128,102128,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025352527259307818,2.11246983427556,29.10000000000028,1.4795153782732722
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,128,102128,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03221158517541071,1.2786493625481545,25.350000000000225,1.2786493625481545
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,128,102128,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01921528372291506,1.8179692031448784,26.950000000000248,1.205498204442355
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,129,102129,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.019453137492494114,2.062724844244603,28.800000000000274,0.5948527207087372
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,129,102129,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.017575374777170392,1.2844052202323828,25.10000000000022,0.8660887832991353
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,129,102129,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04227415606826799,1.9264853325783544,26.700000000000244,0.5047579702993493
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,129,102129,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.037552767187533975,0.8353892179970215,26.200000000000237,0.49152553337710797
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,129,102129,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027334339912281493,0.9642933914085976,27.85000000000026,0.7551464162053045
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,129,102129,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02108802433151655,2.192032575299291,28.050000000000264,1.2397531399410255
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,129,102129,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04951784623081952,1.6222790594738938,26.900000000000247,1.3838963476170072
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,129,102129,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07648361981554266,1.068223032053662,26.45000000000024,1.068223032053662
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,130,102130,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.04686666282772972,1.3945255671686043,24.95000000000022,0.691197556774581
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,130,102130,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021844233392127866,1.704712018432564,28.950000000000276,0.5805429355599648
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,130,102130,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024738353466558106,1.4911339553328198,25.450000000000227,0.5547092337864622
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,130,102130,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027959270577250034,2.092310027007494,26.850000000000247,1.0925297829815879
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,130,102130,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02944691703087141,1.7424896378527603,29.550000000000285,1.2307325946600087
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,130,102130,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02140365788667049,1.2614848458340093,25.550000000000228,0.6609588096158434
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,130,102130,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034478259291372645,1.9602706913972607,28.45000000000027,0.853897103046932
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,130,102130,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02262165783043167,2.3190826640950757,27.70000000000026,1.2025618064996615
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,131,102131,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.028540571564829656,1.6900982754384068,28.750000000000274,0.5947612052113255
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,131,102131,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02992819606428536,0.974436405264781,27.450000000000255,0.9184527463167441
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,131,102131,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021775128730618307,2.043483321411587,26.150000000000237,1.2538719177788151
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,131,102131,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014215073557476208,2.5973899002796954,28.950000000000276,1.2015780918371635
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,131,102131,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023013102305524794,0.25746094671229974,25.450000000000227,0.25746094671229974
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,131,102131,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018376424055077244,1.1506105961938533,28.050000000000264,0.6153830284481239
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,131,102131,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03568104285618526,2.1926879411245395,29.15000000000028,1.4630280830473443
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,131,102131,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0658176782260743,0.2331599708985021,25.00000000000022,0.2331599708985021
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,132,102132,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0773445593512211,1.752456514368096,27.450000000000255,0.7867976441303363
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,132,102132,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01670970481471683,1.843617492211752,24.90000000000022,1.134035841458404
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,132,102132,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026978796568257496,1.9631413369363624,29.400000000000283,0.5057695372562013
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,132,102132,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021512099742178086,1.5445710703046143,27.350000000000254,1.1238818182884882
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,132,102132,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0596218492844158,0.836423116574925,28.300000000000267,0.552187995633228
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,132,102132,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018685061110874326,1.0769833049736182,25.550000000000228,0.42914326852598406
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,132,102132,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04533531343205323,0.5855816354490988,27.450000000000255,0.5855816354490988
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,132,102132,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0452859538558945,1.7749739038218681,24.450000000000212,1.4421434226180754
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,133,102133,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.032643044396298164,0.33702197731843686,28.45000000000027,0.33702197731843686
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,133,102133,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.044366943773562484,0.8569892470184347,27.70000000000026,0.30920100618306917
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,133,102133,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.038952978507807594,2.0783634696189885,27.350000000000254,1.2061491457991316
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,133,102133,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01329201428680791,1.972079407530315,26.750000000000245,0.9715381524260013
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,133,102133,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.047875046035427145,1.1192248903846265,26.800000000000246,0.944006575137579
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,133,102133,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018484944332749456,0.8175226710494162,26.550000000000242,0.22736405050600692
