condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,full,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.5711866648265826
checkpoint_validation_update_0050,case2,full,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.5510387202217949,2.3803489588420224,26.750000000000245,2.3803489588420224
checkpoint_validation_update_0050,case2,full,5,97105,2,3,3,1,1,0,16.5999999999996,7.266666666666487,0.3917510983793573,2.0224600252296754,40.94999999999981,2.0224600252296754
checkpoint_validation_update_0050,case2,full,5,97105,3,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.4076807230160016,2.312804413461753,25.550000000000228,2.222468617145642
checkpoint_validation_update_0050,case2,full,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21711659515265241,1.6226111331899364,28.60000000000027,1.4395091277995962
checkpoint_validation_update_0050,case2,full,5,97105,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.2377924725408347
checkpoint_validation_update_0050,case2,full,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.4183804560944173
checkpoint_validation_update_0050,case2,full,5,97105,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.5907584459397945
checkpoint_validation_update_0050,case2,full,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8466392984501616
checkpoint_validation_update_0050,case2,full,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5444444444444514,0.4643298663423536,2.263731194973653,29.80000000000029,2.263731194973653
checkpoint_validation_update_0050,case2,full,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.2833084759032211,2.5457512308482766,30.850000000000303,1.9431698587203823
checkpoint_validation_update_0050,case2,full,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.4323769682989808,2.4086980157294886,28.800000000000274,2.4086980157294886
checkpoint_validation_update_0050,case2,full,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4073687152151666
checkpoint_validation_update_0050,case2,full,6,97106,5,2,2,1,1,0,16.7999999999994,8.3999999999997,0.35331023464226585,2.422799851939899,43.79999999999965,2.422799851939899
checkpoint_validation_update_0050,case2,full,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3046116886665142,2.1116657810149606,25.70000000000023,2.1116657810149606
checkpoint_validation_update_0050,case2,full,6,97106,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.7843284573390557,2.21929350605639,24.30000000000021,2.21929350605639
