condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_full,case1,full,60,102060,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022121501668309916,1.5104102670626522,29.400000000000283,1.4366393466111584
case1_supplement_n400_full,case1,full,61,102061,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02460319190486182,1.170342506678277,26.50000000000024,0.7915005011387807
case1_supplement_n400_full,case1,full,61,102061,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.010303316568034987,1.8992424760186717,26.40000000000024,0.7005556010240039
case1_supplement_n400_full,case1,full,61,102061,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03074490452059525,1.2909507829481983,28.900000000000276,0.5467532999347692
case1_supplement_n400_full,case1,full,61,102061,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014398089446003839,1.0750982242048797,29.350000000000282,0.6472379361402262
case1_supplement_n400_full,case1,full,61,102061,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017114470778234636,2.372317805838721,28.200000000000266,1.4900603724748662
case1_supplement_n400_full,case1,full,61,102061,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02225026259155955,1.9722441208423738,29.050000000000278,1.0027765752194129
case1_supplement_n400_full,case1,full,61,102061,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03692271370677861,1.7225782899264566,25.250000000000224,1.2425449081128408
case1_supplement_n400_full,case1,full,61,102061,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.055701780517008886,0.21464859011296555,26.45000000000024,0.21464859011296555
case1_supplement_n400_full,case1,full,62,102062,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.038768164477039964,0.6519367594798262,25.900000000000233,0.6519367594798262
case1_supplement_n400_full,case1,full,62,102062,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.014621667511214033,1.6110895211344092,25.300000000000225,0.7000147846047206
case1_supplement_n400_full,case1,full,62,102062,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03360879462493423,0.6630685331714163,26.000000000000234,0.630934399532109
case1_supplement_n400_full,case1,full,62,102062,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.045618607993137585,1.2941332698889312,26.45000000000024,1.2941332698889312
case1_supplement_n400_full,case1,full,62,102062,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021130342295688866,2.0903274973639285,26.30000000000024,1.497809138160235
case1_supplement_n400_full,case1,full,62,102062,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04103593891826726,1.6962684837858855,26.50000000000024,1.558419269187069
case1_supplement_n400_full,case1,full,62,102062,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023859829517990816,1.6973256565794723,29.500000000000284,1.6973256565794723
case1_supplement_n400_full,case1,full,62,102062,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02160833598515967,2.1317571476882806,29.700000000000287,1.2930009610986786
case1_supplement_n400_full,case1,full,63,102063,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.02183086405974563,1.4904951217287852,26.750000000000245,0.7380323324636754
case1_supplement_n400_full,case1,full,63,102063,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.023004079806134985,1.6894440151236942,28.55000000000027,0.68033642945213
case1_supplement_n400_full,case1,full,63,102063,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013208913019743274,1.3425406494615604,25.05000000000022,0.9180452303529515
case1_supplement_n400_full,case1,full,63,102063,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.0177438888403893,1.9461919770619236,26.100000000000236,1.2234712070161367
case1_supplement_n400_full,case1,full,63,102063,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020858248362054473,0.510031733279698,26.30000000000024,0.3829485389934417
case1_supplement_n400_full,case1,full,63,102063,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022479407881472416,1.372702355596783,28.55000000000027,0.7769936229578361
case1_supplement_n400_full,case1,full,63,102063,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08629568244074563,1.3983846472521304,26.100000000000236,1.3983846472521304
case1_supplement_n400_full,case1,full,63,102063,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017021580719842257,1.303425483573993,25.70000000000023,1.303425483573993
case1_supplement_n400_full,case1,full,64,102064,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05208602661286382,0.9088599816809712,28.200000000000266,0.8016401689814804
case1_supplement_n400_full,case1,full,64,102064,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.013426391718923958,0.8385109084516342,28.50000000000027,0.41457595845714135
case1_supplement_n400_full,case1,full,64,102064,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04109401294718392,1.9353367005299849,27.90000000000026,1.3257794520773905
case1_supplement_n400_full,case1,full,64,102064,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020420799349128747,2.4749226522628915,23.950000000000205,1.4058869080200582
case1_supplement_n400_full,case1,full,64,102064,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02653878575951616,2.424487496454492,28.000000000000263,1.336014447042512
case1_supplement_n400_full,case1,full,64,102064,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04741998649698437,1.9578466761924482,26.200000000000237,1.4120510223604394
case1_supplement_n400_full,case1,full,64,102064,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03988521749350294,1.5390379819243662,28.150000000000265,0.36302642351506437
case1_supplement_n400_full,case1,full,64,102064,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.035180900446141534,1.636147340018792,27.20000000000025,0.47464975200710613
case1_supplement_n400_full,case1,full,65,102065,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.01858102388359339,1.9867482580843727,28.45000000000027,1.086708260259275
case1_supplement_n400_full,case1,full,65,102065,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.00915180371327669,1.7576008532096854,27.950000000000262,0.628257220231562
case1_supplement_n400_full,case1,full,65,102065,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023692792306173455,1.1613411226110337,26.800000000000246,0.9519920805680563
case1_supplement_n400_full,case1,full,65,102065,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.014291041019484368,0.6583447962682976,25.500000000000227,0.23074392723841788
case1_supplement_n400_full,case1,full,65,102065,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012615104481330849,0.9310671132389743,24.650000000000215,0.9310671132389743
case1_supplement_n400_full,case1,full,65,102065,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06362169106864328,0.9075029861796421,27.650000000000258,0.9075029861796421
case1_supplement_n400_full,case1,full,65,102065,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013862997303219328,1.0609463809788713,27.400000000000254,1.0609463809788713
case1_supplement_n400_full,case1,full,65,102065,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031075699595366275,2.512106828275318,27.75000000000026,1.5990658373913336
case1_supplement_n400_full,case1,full,66,102066,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.044971539887371924,0.20050497478623353,26.900000000000247,0.20050497478623353
case1_supplement_n400_full,case1,full,66,102066,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03290848190089558,2.1554129154861115,27.550000000000257,1.1058360326702552
case1_supplement_n400_full,case1,full,66,102066,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.021073959139074422,2.0467153770782947,25.250000000000224,1.303160841929805
case1_supplement_n400_full,case1,full,66,102066,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03561264086418455,1.6377691997923163,26.550000000000242,0.7066723546240398
case1_supplement_n400_full,case1,full,66,102066,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023944777454590803,1.5546383982972214,25.950000000000234,1.149288129395011
case1_supplement_n400_full,case1,full,66,102066,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07967617907852502,2.302236774764552,24.550000000000214,1.58206895004379
case1_supplement_n400_full,case1,full,66,102066,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07130540347169952,2.6319985377044377,27.350000000000254,1.6439811175198913
case1_supplement_n400_full,case1,full,66,102066,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07686692716061193,2.2057401229309397,25.350000000000225,1.50690915358177
case1_supplement_n400_full,case1,full,67,102067,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.08915594505071049,1.1558459715283054,24.850000000000218,0.5344411937187799
case1_supplement_n400_full,case1,full,67,102067,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.018952344481707545,0.9287550047805874,27.600000000000257,0.7927690041273685
case1_supplement_n400_full,case1,full,67,102067,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01760837988484092,1.1353076480453967,24.700000000000216,0.3876018326119308
case1_supplement_n400_full,case1,full,67,102067,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03878470522135553,1.7969838271252037,26.700000000000244,1.3221068738041386
case1_supplement_n400_full,case1,full,67,102067,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04000059933003713,1.2917005848705412,26.050000000000235,0.2567844532163068
case1_supplement_n400_full,case1,full,67,102067,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024492518016959876,2.486159651939695,26.600000000000243,1.4799271266434113
case1_supplement_n400_full,case1,full,67,102067,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014778279987068843,2.1904751072946747,26.600000000000243,1.5250255605645013
case1_supplement_n400_full,case1,full,67,102067,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.062438559179721284,0.5708451868321681,27.400000000000254,0.5708451868321681
case1_supplement_n400_full,case1,full,68,102068,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.021713069507523063,0.98792380517917,26.200000000000237,0.31155038902864063
case1_supplement_n400_full,case1,full,68,102068,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.00616550751177878,1.2835543430595784,28.350000000000268,0.6615176992476216
case1_supplement_n400_full,case1,full,68,102068,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.014906476003060031,1.8061352000907218,25.75000000000023,0.4767831908786395
case1_supplement_n400_full,case1,full,68,102068,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.023716182448229668,1.865306305711182,26.50000000000024,0.8327775383527746
case1_supplement_n400_full,case1,full,68,102068,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020405662839394233,1.7860622189496285,26.000000000000234,0.739678996542681
case1_supplement_n400_full,case1,full,68,102068,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07150083431136733,2.1968514125887166,24.050000000000207,1.339191634383583
case1_supplement_n400_full,case1,full,68,102068,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03189461527179025,0.47211117575703954,27.950000000000262,0.2740092660795452
case1_supplement_n400_full,case1,full,68,102068,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02320279153004464,1.5621932922211414,28.750000000000274,1.4178897520908882
case1_supplement_n400_full,case1,full,69,102069,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021578172100947406,1.6445666242069483,28.800000000000274,0.8853909656717711
case1_supplement_n400_full,case1,full,69,102069,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.020820493691581145,1.2359217434986653,28.800000000000274,0.9053878460505294
case1_supplement_n400_full,case1,full,69,102069,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.019658693223326622,0.8500713264963027,26.050000000000235,0.7157869952765026
case1_supplement_n400_full,case1,full,69,102069,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.021905197502708907,1.0544538830738863,29.400000000000283,0.3568070280157751
case1_supplement_n400_full,case1,full,69,102069,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016889933887401037,1.6509702509539481,24.450000000000212,1.6509702509539481
case1_supplement_n400_full,case1,full,69,102069,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.047039401828821596,1.5641887377196528,26.750000000000245,0.734059400950434
case1_supplement_n400_full,case1,full,69,102069,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031444721243252025,1.7467613271067561,27.250000000000252,1.36661291782134
case1_supplement_n400_full,case1,full,69,102069,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06715548711965513,1.4362235663048364,26.30000000000024,0.812448338004846
case1_supplement_n400_full,case1,full,70,102070,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016869649659674895,2.227103193751306,29.550000000000285,1.2762791768181885
case1_supplement_n400_full,case1,full,70,102070,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03911571914548779,1.022155265932524,26.650000000000244,0.6276458984721184
case1_supplement_n400_full,case1,full,70,102070,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028500238555611165,2.161559496961905,27.20000000000025,1.3273350730396494
case1_supplement_n400_full,case1,full,70,102070,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.015768603739501477,1.7941068239907538,25.500000000000227,0.4174851412088578
case1_supplement_n400_full,case1,full,70,102070,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021364329308847452,0.43212996975081164,27.05000000000025,0.2615389542287565
case1_supplement_n400_full,case1,full,70,102070,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015015135533582021,1.7955588507345106,26.700000000000244,1.686553616852358
case1_supplement_n400_full,case1,full,70,102070,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019439376027128873,1.170349019849839,27.05000000000025,0.8253907793329215
case1_supplement_n400_full,case1,full,70,102070,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.035250570754486656,1.4759678459379098,27.950000000000262,0.8186945185435507
case1_supplement_n400_full,case1,full,71,102071,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.04732642974105944,0.961006227482211,28.150000000000265,0.3335368969219959
case1_supplement_n400_full,case1,full,71,102071,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03066261258817991,0.8351071453168027,25.150000000000222,0.490327940353065
case1_supplement_n400_full,case1,full,71,102071,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.013689908802259546,1.3650991550000413,24.700000000000216,0.8485353862452173
case1_supplement_n400_full,case1,full,71,102071,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.027455034963808314,1.5777378351126636,26.800000000000246,0.5152582645850748
case1_supplement_n400_full,case1,full,71,102071,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02844149156079958,1.7352697216634692,28.40000000000027,0.9695526004348191
case1_supplement_n400_full,case1,full,71,102071,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018974317498198945,0.4717395675243585,26.200000000000237,0.26105195261570596
case1_supplement_n400_full,case1,full,71,102071,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023974129951370104,2.316984118259324,26.45000000000024,1.3921861307928398
case1_supplement_n400_full,case1,full,71,102071,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02897333384195125,1.262287037036204,25.500000000000227,0.2692031438449789
case1_supplement_n400_full,case1,full,72,102072,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.09576848654454913,1.839881889346362,26.100000000000236,1.1345282153075722
case1_supplement_n400_full,case1,full,72,102072,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06523906787300728,0.7167618666384724,26.850000000000247,0.5644597714999023
case1_supplement_n400_full,case1,full,72,102072,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03542146560643417,1.5841543691883635,28.200000000000266,1.2090131298735292
case1_supplement_n400_full,case1,full,72,102072,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.014758083319500681,1.872941573404604,27.650000000000258,1.0925331710165433
case1_supplement_n400_full,case1,full,72,102072,4,2,2,1,1,1,0.0,0.0,0.03192689843253034,1.3831477582366885,28.40000000000027,1.3831477582366885
case1_supplement_n400_full,case1,full,72,102072,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06767787322885063,0.7334948235175709,25.05000000000022,0.7334948235175709
case1_supplement_n400_full,case1,full,72,102072,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04442040729753647,1.7022104788908767,28.40000000000027,1.3651984498157228
case1_supplement_n400_full,case1,full,72,102072,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028556298108615576,2.151638401897764,24.500000000000213,1.2136419566095864
case1_supplement_n400_full,case1,full,73,102073,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.10082493830986661,0.9791955796103479,27.350000000000254,0.8169068542350506
case1_supplement_n400_full,case1,full,73,102073,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013937790879273923,1.4175714859666764,27.950000000000262,1.1685236611754857
case1_supplement_n400_full,case1,full,73,102073,2,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.02316135666215859,1.8362305970955373,25.80000000000023,0.49322355890183567
case1_supplement_n400_full,case1,full,73,102073,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.017157757720420122,1.5520704049390115,24.700000000000216,0.5544562858239989
case1_supplement_n400_full,case1,full,73,102073,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012621945765312191,0.4349890124467558,28.40000000000027,0.29107448597412083
case1_supplement_n400_full,case1,full,73,102073,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027889068651518724,0.8324527148399508,25.80000000000023,0.8324527148399508
case1_supplement_n400_full,case1,full,73,102073,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.04440982133615567,0.8607079264750976,28.100000000000264,0.31348143389740435
case1_supplement_n400_full,case1,full,73,102073,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022849348619354257,1.6336949068154287,27.450000000000255,0.6276957707844014
case1_supplement_n400_full,case1,full,74,102074,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01954993878394602,1.331122497907485,26.200000000000237,0.6217977495564665
case1_supplement_n400_full,case1,full,74,102074,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.01331925056559536,1.477527337962865,27.10000000000025,0.9169690487319961
case1_supplement_n400_full,case1,full,74,102074,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.009015510245837308,1.4233324068812456,27.400000000000254,0.5733623451105916
case1_supplement_n400_full,case1,full,74,102074,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03400666512570424,1.7780124611855992,28.50000000000027,1.0243963241897651
case1_supplement_n400_full,case1,full,74,102074,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01358591196170899,0.955137890236748,24.150000000000208,0.955137890236748
case1_supplement_n400_full,case1,full,74,102074,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022769361839857623,1.204318027276692,29.10000000000028,0.45250182605130695
case1_supplement_n400_full,case1,full,74,102074,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026105986373973565,0.5328712291217069,27.400000000000254,0.3350662755031357
case1_supplement_n400_full,case1,full,74,102074,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02770835140584968,2.436582889484849,28.050000000000264,1.4481612059375317
case1_supplement_n400_full,case1,full,75,102075,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.043385738273811404,1.6066525896273172,25.500000000000227,0.5948186979115152
case1_supplement_n400_full,case1,full,75,102075,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.02486117275976457,1.064516514622034,25.850000000000232,0.49474733035898755
case1_supplement_n400_full,case1,full,75,102075,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.018492478948334445,1.1735235641799378,28.55000000000027,0.3469507957703861
case1_supplement_n400_full,case1,full,75,102075,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.033202975342113035,0.9706248979505624,28.350000000000268,0.9706248979505624
case1_supplement_n400_full,case1,full,75,102075,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024887995322934453,1.7026070747116604,28.100000000000264,1.1076864464137293
case1_supplement_n400_full,case1,full,75,102075,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03232272425791134,1.0038382772050212,26.45000000000024,0.3704510142877387
case1_supplement_n400_full,case1,full,75,102075,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022551866372595673,1.7381487603600985,27.80000000000026,0.9916507778366128
case1_supplement_n400_full,case1,full,75,102075,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014591366423213209,2.2799736870607896,27.70000000000026,1.6074732640302039
case1_supplement_n400_full,case1,full,76,102076,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.023269131566453067,1.4774530115524003,25.65000000000023,0.9306672495967586
case1_supplement_n400_full,case1,full,76,102076,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06733678675217007,2.3958287550279262,27.10000000000025,1.1912449562769056
case1_supplement_n400_full,case1,full,76,102076,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03887895273687699,1.2686515164652097,26.950000000000248,1.013601395032155
case1_supplement_n400_full,case1,full,76,102076,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023824901531073594,0.798570437731248,26.250000000000238,0.6622229052710656
case1_supplement_n400_full,case1,full,76,102076,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.033578266829663896,2.074038269496082,25.60000000000023,1.4058788943669178
case1_supplement_n400_full,case1,full,76,102076,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.039924758794975895,0.9641989614606268,25.350000000000225,0.5149998014189473
case1_supplement_n400_full,case1,full,76,102076,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04361097145936405,2.2596309078672916,27.650000000000258,1.611348752242165
case1_supplement_n400_full,case1,full,76,102076,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027042086232623167,2.254913566785293,28.200000000000266,1.2094576089125502
case1_supplement_n400_full,case1,full,77,102077,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04393666825554976,1.2740090691501358,27.90000000000026,1.231267608249629
case1_supplement_n400_full,case1,full,77,102077,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.006661760430395337,1.08308621911251,24.25000000000021,0.6573480632356478
case1_supplement_n400_full,case1,full,77,102077,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.030174759893490527,1.5791620557642172,27.950000000000262,0.5706651419522145
case1_supplement_n400_full,case1,full,77,102077,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.058832087609770024,1.8394305209937782,27.250000000000252,1.1093037433274409
case1_supplement_n400_full,case1,full,77,102077,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010046236193089794,2.360788887397316,24.30000000000021,1.7022462760352086
case1_supplement_n400_full,case1,full,77,102077,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023675378328847384,1.9494867943734,26.000000000000234,0.811220284927209
case1_supplement_n400_full,case1,full,77,102077,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0839175635543497,0.8507023187341483,26.850000000000247,0.30994430292350833
case1_supplement_n400_full,case1,full,77,102077,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01542419452110998,2.661189864214477,24.90000000000022,1.5174905494187847
case1_supplement_n400_full,case1,full,78,102078,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01441419279281294,1.886525057032104,27.950000000000262,1.0756414670187249
case1_supplement_n400_full,case1,full,78,102078,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03332514284457841,1.0624896415512959,26.050000000000235,0.6503681067298278
case1_supplement_n400_full,case1,full,78,102078,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03344323283129058,0.4397314236701247,27.10000000000025,0.23914718612617922
case1_supplement_n400_full,case1,full,78,102078,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0238287794286616,1.3101620466232768,25.550000000000228,0.7765169312654828
case1_supplement_n400_full,case1,full,78,102078,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012317847081904544,2.1115738053326685,27.80000000000026,1.5258543081745024
case1_supplement_n400_full,case1,full,78,102078,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033050283772701625,0.7487403657013375,28.900000000000276,0.7487403657013375
case1_supplement_n400_full,case1,full,78,102078,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022631123124279968,0.9586638300246347,28.150000000000265,0.9586638300246347
case1_supplement_n400_full,case1,full,78,102078,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027470335076631866,2.3282112916201547,25.400000000000226,1.2019729093252305
case1_supplement_n400_full,case1,full,79,102079,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.05148419759006948,1.547134556341015,26.250000000000238,0.915989396262291
case1_supplement_n400_full,case1,full,79,102079,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.031927680866346196,1.4010154410768492,30.6500000000003,0.421972900053146
case1_supplement_n400_full,case1,full,79,102079,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.011874129074508757,1.4485008788759315,25.250000000000224,0.3910233145557703
case1_supplement_n400_full,case1,full,79,102079,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02133422341081005,0.6718497263625949,28.050000000000264,0.6718497263625949
case1_supplement_n400_full,case1,full,79,102079,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020022309826454553,1.793310027165508,28.200000000000266,1.0245909235821027
case1_supplement_n400_full,case1,full,79,102079,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02419129954772757,2.0906268166727093,28.800000000000274,1.50472197816166
case1_supplement_n400_full,case1,full,79,102079,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030663803962702855,1.6119189388807733,27.500000000000256,0.7061389447195824
case1_supplement_n400_full,case1,full,79,102079,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02643483294453719,1.5059700914013494,26.550000000000242,1.2291451818104286
case1_supplement_n400_full,case1,full,80,102080,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01523856232222307,0.8928155920001345,30.150000000000293,0.8056075071171648
case1_supplement_n400_full,case1,full,80,102080,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.019997403335233473,1.6676567154702528,25.05000000000022,1.11586411662449
case1_supplement_n400_full,case1,full,80,102080,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.007991984711718596,1.0586949568205988,28.950000000000276,0.6280082500912458
case1_supplement_n400_full,case1,full,80,102080,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023773961596259482,1.9856662708253001,25.60000000000023,1.2172140902878061
case1_supplement_n400_full,case1,full,80,102080,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023787034004092468,2.1437065126565353,27.600000000000257,1.1661403012439795
case1_supplement_n400_full,case1,full,80,102080,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03150618118554037,0.7789426408247787,28.750000000000274,0.5307590998345664
case1_supplement_n400_full,case1,full,80,102080,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022751920657032746,2.2361724144363393,27.05000000000025,1.6303081192403077
