condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.7500000000000107,0.31111111111111595,0.4494744233176335,2.0774500154856774,27.400000000000254,1.446505825343354
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,1,3,3,1,1,1,0.4500000000000064,0.1666666666666702,0.3868713766767227,1.4348885988257358,27.20000000000025,1.359950945436987
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.3003859946052891,1.51902457993974,28.250000000000266,1.1404740672503049
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.3625536549165698,1.696108692641012,28.700000000000273,1.3728860217961385
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.31645855147698365,1.7803807666378413,28.700000000000273,1.7803807666378413
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.356364225225676,1.2949732008949213,29.000000000000277,1.2949732008949213
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3924361486066611,2.0139169672575923,30.300000000000296,2.0139169672575923
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3298627703301876,2.1880200182787606,28.950000000000276,2.0025963518475103
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,0,3,3,1,1,0,27.299999999998594,11.944444444443818,0.5320804828586065,1.8969386236231005,57.249999999998884,1.665175800555174
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.3357609125959533,1.3792121011816842,27.80000000000026,1.2023707980399985
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.433003871098749,1.9972833657344158,28.60000000000027,1.660510015775201
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,3,3,3,1,1,0,0.9000000000000128,0.32222222222222524,0.3911455416193506,1.9757773619728252,30.6000000000003,1.7292959064331672
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.0,0.0,0.3673775099410711,2.097958166899579,29.80000000000029,2.097958166899579
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4026747983301181,1.0811557324911496,30.5500000000003,1.0811557324911496
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.24489585258464794,1.5708477912164227,27.400000000000254,1.5708477912164227
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.34897705457439276,1.978549259070537,28.60000000000027,1.978549259070537
