episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
1,697,34.85,case1,0,20,-841.478314819237,-302.63751263484306,125.86491244497594,-26.34759684438887,-16.961613117133293,0.4297385948954066,31.338105467141776,0.01371340283785113,-2.569614332686601,-0.05433268597889279,0.33408200546599415,0.3385106520636151,1.7415261024721613,0.16418030990847052
1,698,34.9,case1,8,20,-841.4784932286892,-302.63438430462327,124.39593156280283,-27.735215353201724,-16.113956576825824,-0.1367500489375883,32.076790173335446,-0.004263221551767215,-2.6152663925583326,-0.03717699987780708,0.08352353008913699,0.3158186660673698,0.9395140389499185,0.10956800519624263
1,698,34.9,case1,16,20,-840.4826946690097,-301.28938568602194,124.9936081761147,-28.424639078663454,-16.5905953097928,0.778151219067521,32.92132255553134,0.02363889524654779,-2.613267411896222,-0.028918216231420893,0.3438801445194919,0.5079325544469977,1.6629734250077004,0.15057525051122744
1,717,35.85,case1,14,26,-567.321981356638,-375.700454714678,102.69238899903485,-15.92299098375497,-20.46213342483072,-0.4631191475721568,25.93173780349409,-0.017860113087546023,-2.232083000296906,-0.038244061041767564,0.3710497251256559,0.3913398290174213,1.194433951827854,0.16575666050392496
1,718,35.9,case1,6,26,-565.7986655346817,-374.81095908397685,102.00985288779734,-18.15344593467399,-19.56967405812595,-0.7608637253453499,26.70390712335867,-0.028496455889305546,-2.3186694043590688,-0.008036424280847795,-0.09714969212875496,0.12347153584869597,0.7487549886192709,0.15127331555946463
1,778,38.9,case1,10,22,551.2197858590642,-966.5843993934989,121.59824162037926,21.66629108652564,-23.03673806654276,2.306607019748318,31.70867241207227,0.07280803629969458,-0.8160452563930576,-0.0026760016565165203,0.24402451767261948,0.30596952847298076,2.0843837741108575,0.15956899028515487
1,778,38.9,case1,18,22,550.6844741954405,-967.1205354385633,120.85661126095081,21.04607082713171,-24.032450220780884,-0.25856585314559233,31.94624574461557,-0.008093867378723894,-0.8515498886612586,0.004829404382516268,0.16779817225346344,0.22728148147766464,2.0586384275944343,0.1573713695514317
1,779,38.95,case1,2,22,551.2424766199123,-966.599745975007,121.76221947962252,22.00913568934896,-23.294892769212556,2.3711250675500093,32.13528149880205,0.07385284266043063,-0.8137711819019895,0.005962749398251352,0.14600500428264968,0.14613711721746658,1.0996263428951922,0.11278312796864111
1,786,39.3,case1,5,25,668.8479093300753,-81.17665770267442,92.86006737365369,20.78889957271943,-11.931762136335069,-0.9908361506212308,23.990144839080717,-0.041313550828006765,-0.5210438501594714,-0.033434460798826754,0.479568096501198,0.5025880946278986,2.5960639315041165,0.2425563996350243
1,786,39.3,case1,13,25,668.8376184098606,-81.09213483445477,93.52304738321797,20.580887142105066,-12.200747148445135,3.6217630400790233,24.198105588141402,0.15023586646161613,-0.5351228450203589,-0.023678512774312634,0.2774539031871563,0.39989463792566277,2.5366799546447507,0.23910561460601165
2,631,31.55,case1,12,24,812.8236754434217,-89.66070645278232,127.43190244385487,25.50647994470642,7.772126511047966,-0.6178788939687172,26.671487472599974,-0.02316834315145576,0.29577396065355627,-0.0998953374077958,-0.26003037880759816,0.3451502954342282,2.8485961812379204,0.23791771311058443
2,632,31.6,case1,4,24,812.7239065902087,-88.0519929375183,126.98380788593178,24.20640673649456,10.567390261270306,-2.95216965097397,26.57696690133642,-0.1113097157885364,0.4116156803329017,-0.09990471783317416,-0.1038842852697409,0.2108572303081914,1.8260804729449012,0.16355485148306265
2,656,32.8,case1,1,21,-737.7624680844935,101.18237721395684,120.8596180780609,-24.7146678957928,12.417555988505336,-3.38753309329987,27.865496341985335,-0.12186873944666304,2.6759975913623686,-0.09947720478424904,0.14068819900340435,0.2153736353774968,1.9732594524210225,0.1918711186058912
2,656,32.8,case1,9,21,-739.5247943215479,102.62730416833949,121.83473342890024,-24.263060098708827,12.95137614330465,-0.615366425175244,27.510232736132025,-0.022370503356978072,2.6512799452443296,-0.09953812720434266,-0.010060350117635924,0.10604055249465667,1.1490399564684428,0.12032786727306491
2,656,32.8,case1,17,21,-739.6898277614337,101.3937620112038,121.5872048121672,-24.468371398569563,12.633776948928583,-1.8183312253989306,27.597460885720572,-0.06593539263355247,2.6649658197059756,-0.09954728218594906,-0.4205504081482945,0.45636994948042503,0.39679807619474017,0.12090865276582212
2,685,34.25,case1,11,23,219.17538432855997,943.1258572373382,126.74843788773643,18.964413370469988,27.51948881898171,-0.6920949930643349,33.428284951871895,-0.020705353208086613,0.9674052448812523,-0.07732319762159999,0.4283419072416075,0.43529243257685213,1.5224568748680212,0.1497733092426121
2,685,34.25,case1,19,23,219.1287534390548,943.5255507993156,126.96041202351137,19.0277455330039,27.740190260589674,-0.23146993869830534,33.63966162277774,-0.0068809183598022156,0.9695779019619922,-0.071090086934232,0.06870950011865315,0.18040017277337664,1.1349654017500344,0.1380438058669704
2,686,34.3,case1,3,23,219.20598523441095,942.0524390780148,127.27015803794269,21.09865888981261,27.030932932146285,0.8282598020827767,34.30030257054018,0.02414965038530156,0.9080358892899133,-0.060666539657269924,-0.06895488505238205,0.10060627401536079,0.30800047724626,0.11476324315262255
2,695,34.75,case1,7,27,-455.4008267589689,-700.6918952507424,117.32193206546191,-27.86511992023124,-12.189598926741663,-0.02784219593499391,30.414667602187667,-0.0009154201580552805,-2.7292241131746646,-0.03366068818901797,-0.3256145894586984,0.33024974446189787,1.710829782912807,0.16756867645578916
2,695,34.75,case1,15,27,-455.5879987401726,-700.3977012800342,118.07959592281367,-27.023877561639928,-14.106257264647843,-0.9864397485071448,30.499992063283734,-0.032347936378004497,-2.66050635782185,-0.030220636199776475,0.4467494123828894,0.46415747134182306,1.9419601383756686,0.17117769181087394
2,697,34.85,case1,0,20,-841.9789625295829,-302.2924204016913,125.27167103275511,-26.645784950078166,-16.39775057924865,0.6722158220603097,31.29434379846444,0.021482077767648697,-2.589928294714296,-0.05368642726640277,0.19863494107704233,0.3357254155671078,1.5341179975400552,0.1567381385811975
2,697,34.85,case1,8,20,-840.4683709156903,-302.0990834127055,126.11005425721707,-27.944444928577514,-15.83511624946014,-0.2315509175548809,32.12003307637834,-0.007208987693572311,-2.626045520844281,-0.03386581436445348,-0.15898265373899056,0.16256941023328209,2.9106419645642694,0.1975100235382749
2,698,34.9,case1,16,20,-840.4095282563367,-302.0753006042793,125.20263075974796,-29.0028826400394,-15.471732135686286,-1.77068109502747,32.919249812998686,-0.05381459315629355,-2.6515406256615193,-0.022846326593731578,0.17557221010725496,0.2205798154859005,1.0726540317487911,0.13890982054465079
2,717,35.85,case1,14,26,-566.3348104638164,-376.4046902664601,101.4746968478595,-16.641112723486263,-19.825847809759896,-0.4384121992445397,25.887894454898873,-0.01693583688167598,-2.269083435460104,-0.03537258925003808,-0.22361164405728506,0.22839251506727548,1.8368582232185868,0.18608127885105233
2,718,35.9,case1,6,26,-565.3700527279301,-375.02096294319455,101.24233846291536,-17.291250707578378,-20.352449460688767,-0.6954911220879416,26.7150380494418,-0.026036635495768935,-2.275052692581646,-0.0118018338168661,0.13742552905236538,0.21014032358943657,1.1141572593948292,0.16160927918481435
2,778,38.9,case1,10,22,550.8313427024585,-966.6725978146465,121.22678610760045,22.31834378103496,-22.488824411979433,1.3912650889739928,31.714213077248218,0.04388290242518624,-0.7892029074861403,-0.0017896761650497248,0.24820449224244975,0.25695274529876105,2.209488302154535,0.16489407219352417
2,778,38.9,case1,18,22,550.7788211353345,-966.6573960530412,121.5456654785678,21.749877440651638,-23.38683643167422,-0.11215604052726708,31.937655924357976,-0.003511725197217949,-0.8216489608997335,-0.012769345589839914,0.24407197958149263,0.46182798081277643,2.3172848665132344,0.16613808417828962
2,779,38.95,case1,2,22,551.4607651839091,-966.14847817653,120.87415821933402,22.115953148885374,-23.22737514569336,1.7627434450064026,32.12061027277314,0.05490647401229784,-0.8099045138877723,-0.001189598663986819,-0.3342295932940432,0.33433763230126773,0.7231129396791635,0.117976012180276
2,786,39.3,case1,13,25,668.6840080054232,-80.91881395991588,93.03545650586376,19.77073640860522,-13.852740579197045,1.295524482381574,24.175583206564646,0.053613818995857494,-0.6111747646880077,-0.02254509020799753,-0.12424934351999042,0.2170974135123757,2.715171892866176,0.24700231383935395
2,787,39.35,case1,5,25,669.0692065074726,-82.33983538530431,92.33335296382961,20.354879049969416,-12.793712446668325,1.097526444997756,24.06667288190018,0.04561940179005691,-0.5611358401482176,-0.03166934158690371,0.19332009167092754,0.3847649510740648,1.8379997530495704,0.1491875060963934
3,631,31.55,case1,12,24,813.0761117909982,-89.99249446486141,128.02746655040147,25.01737001610037,8.749539705152056,-2.6635338237297677,26.636772702500256,-0.10016200875144068,0.3364419180989997,-0.0999075839574916,0.10397603950741045,0.19525511591194622,2.492966434322617,0.22510632761377397
3,632,31.6,case1,4,24,813.6296897914918,-90.3022619365624,128.06231982593206,25.785828411531448,5.980054779575668,-1.7973527109244956,26.531122833441025,-0.06779699308642688,0.22788399688733155,-0.09991326609162333,-0.17557438482778442,0.3390785641195038,0.861390221002028,0.12473712416275988
3,655,32.75,case1,9,21,-739.6343004899707,100.01444968291497,122.22555732336191,-24.64547137884822,12.173736973704804,-1.5851249598639008,27.5338292383925,-0.05760193597440306,2.6827932777188286,-0.09959518250691414,0.1912195726623298,0.2823947289644579,2.644202673617657,0.21780082560216046
3,655,32.75,case1,17,21,-738.6951650437938,101.2557671399762,122.35051913468163,-25.514553214860598,10.414370371945335,-2.5533823477610915,27.676186468006463,-0.09239056799964257,2.7540598770014997,-0.09951866647389473,0.2550683587078859,0.462285138617771,2.9559905389193615,0.23431614125610756
3,656,32.8,case1,1,21,-739.0736142331634,100.29473505551171,123.11219158609529,-24.785091600355766,12.577288159039872,-0.14046837622773362,27.79404026834297,-0.005053924253211414,2.6719998249942782,-0.09953680471640024,-0.3411859363608536,0.3591697361100684,1.7534354739414517,0.15842244890843554
3,685,34.25,case1,11,23,217.84196749186378,944.1866737053523,126.80755384267714,19.192733213836878,27.248989047474453,-0.6706857070892478,33.336439996565225,-0.020120053613265784,0.9571591238245967,-0.07893242940747401,-0.33781234031483265,0.3601868729814501,2.0050186272497545,0.14513065440201214
3,685,34.25,case1,19,23,219.23083904037057,943.5585056747225,128.06472868420678,20.657634924694754,26.503426585626976,1.050119846006558,33.61952190547427,0.031240500161011455,0.9087228975369512,-0.07431541530560513,-0.1277710270214186,0.14845975788244176,1.024129693009913,0.1331663891001522
3,686,34.3,case1,3,23,219.03217762777277,942.1178405072751,126.26191210277923,19.874869615664448,27.808560813039804,0.4014569033230982,34.18314883648697,0.01174456263625807,0.9502703994253636,-0.07205803052810708,-0.03716060665254142,0.10277720229348505,1.0735935791344677,0.12155599544239268
3,695,34.75,case1,7,27,-455.4470774877405,-701.3421247399936,118.4178568531754,-27.25107543994145,-13.37378076212731,0.8199843047901156,30.366947471995417,0.027005809029543696,-2.6853630596034606,-0.02756515633032793,-0.11746889274142831,0.14274246581718394,1.7942677065644255,0.15603606760006972
3,695,34.75,case1,15,27,-455.1994108568767,-701.2795961769076,117.38265557364326,-27.605181094932426,-12.85496218152678,-2.069402133813145,30.521770937544378,-0.06785290796325967,-2.7057825251750436,-0.032999771942562386,0.06926927935001448,0.35304622918212947,1.6413731550656352,0.1607217712332731
3,697,34.85,case1,0,20,-841.6354398931375,-302.94859468297017,125.31188806569176,-27.66526886403866,-14.814103642029858,-0.2480892625039815,31.382898469047106,-0.007905319732843896,-2.6499681924510865,-0.048724576153317704,-0.1973093695069283,0.24914106725901433,1.479205579023961,0.1568035758832043
3,698,34.9,case1,8,20,-842.0563216520217,-302.38629831944957,124.26423788697704,-26.979992439269903,-17.204139597227073,-1.4333514985682998,32.030562090328445,-0.04476444438713711,-2.573939226658585,-0.04461639714508817,0.3196933368988766,0.3853633210153915,1.357429754853434,0.1001877091619476
3,698,34.9,case1,16,20,-839.8027479303512,-303.12501505659964,125.69769703126781,-28.492074507624107,-16.366050206593794,1.245828344149619,32.88157534814655,0.03789741195735246,-2.620204059690097,-0.026425226117393515,-0.03610336684577954,0.12304404758839312,1.5539370898279672,0.1450821870542791
3,717,35.85,case1,14,26,-566.1876573574418,-376.4976462187159,100.90907074011797,-16.49003079170447,-19.892979943882658,-0.6800825381652481,25.84790666219987,-0.026313969550904696,-2.262934539072671,-0.02597175916943592,-0.22287844438427457,0.32445343199729426,2.203792004037437,0.19453568151463613
3,718,35.9,case1,6,26,-565.389294836932,-374.79131162380634,100.14805349395304,-18.02889490476573,-19.66342402657425,0.2030956870381746,26.67831598497249,0.007612836166653957,-2.3128565972078303,-0.008155091849811256,-0.10678056835441968,0.22228996822615088,1.8725362887905397,0.17839043491382325
3,778,38.9,case1,10,22,550.6820191938926,-967.26896929105,121.01556741932531,21.30850170867786,-23.485071234706854,0.48780735004104175,31.714961327088773,0.015381591699611775,-0.8339510868597645,-0.0107876920790387,0.1305220908171745,0.18899170816853494,1.9907176277671443,0.15487258491537334
3,778,38.9,case1,18,22,550.5867495110834,-967.3536674741149,122.12518402169229,21.50870884893076,-23.429015991464116,2.8881121027164154,31.935631169497974,0.09055914428418654,-0.8281048102454335,0.0053233576685443006,0.3466865134122332,0.350313611784354,2.3491068410904723,0.15668791725794726
3,779,38.95,case1,2,22,550.7162206145064,-967.2820639855427,121.08410156028116,21.67136227208279,-23.714002540742015,0.9172772052376832,32.13787884570823,0.02854581030085264,-0.8303743967082775,0.0016653193023020902,0.05986978222744599,0.10482549373408825,1.1577853974813923,0.10873520452754303
3,786,39.3,case1,5,25,668.7783363547151,-80.81679932505764,93.02534904871075,21.31962989128193,-11.22318143012827,0.5414220426199572,24.09936841377908,0.022468124024870355,-0.4845632718775046,-0.02391032921064834,0.28422211311328316,0.2863275366736099,2.626805206787908,0.24674665969859802
3,786,39.3,case1,13,25,668.7828939894545,-81.15419416598817,92.5829420734512,20.50584354289506,-12.79635269700598,0.5852956948502294,24.178065117007886,0.024210079354477963,-0.5579046824150686,-0.01972714802698745,0.1130164797422389,0.2720956657949478,2.7310980999670864,0.245625161120182
4,631,31.55,case1,12,24,812.8989593025377,-89.16159906714951,127.11155486891721,24.89470708540203,9.20448110068743,-2.3109391477898376,26.642247520538984,-0.0868487851500432,0.3541481015913204,-0.0999009468059607,0.0010112446824447757,0.34737693331790875,2.94943473930671,0.2365217801724794
4,632,31.6,case1,4,24,813.2895839076641,-88.79423174584173,126.76209085258964,24.952567854268526,8.664862914883814,-2.598113363361569,26.541678260887757,-0.09804506519490551,0.33422582756347263,-0.09991331443243796,-0.14880274799617577,0.1833552998280069,1.3512949206418043,0.14295284245734038
4,655,32.75,case1,9,21,-738.8365697255288,101.3408902642183,121.43227686300665,-24.825644691011643,11.58082023769164,-2.8310372511854984,27.539840297643025,-0.10297979947314585,2.7051137112426646,-0.09954694333561259,0.23491856070686853,0.25572577672641605,2.9114958084250615,0.2319392818727326
4,656,32.8,case1,1,21,-738.5214773010248,101.16531423487814,120.76695924926501,-24.877451574608813,12.241519931413174,-2.7640798607726933,27.863641982966293,-0.09936366048478566,2.6843068050147263,-0.09945829372759882,0.032411863542081934,0.10460645769501607,1.4652339335087456,0.1678951973998024
4,656,32.8,case1,17,21,-739.6679100703077,102.52749714117533,121.86883228918786,-24.808062105283692,11.988195343207895,0.32386839741276374,27.554703114810852,0.011753922860543022,2.6914444372417283,-0.0996201059466175,0.4645853329491717,0.6462500072415318,1.071587333270927,0.11592379954432738
4,685,34.25,case1,11,23,218.26247607748022,943.7162011709438,127.38465670544973,21.030593450787247,25.89972848591851,-1.049460910521986,33.379382330104725,-0.0314455754600261,0.888780698196751,-0.07505569711698354,-0.5046576669819232,0.5275976745455326,1.5641473132328811,0.14521680295824296
4,685,34.25,case1,19,23,218.9467374992326,943.5962111402183,127.34909914884622,18.559360735238712,28.064178420218123,-0.4652885810974779,33.649137801231355,-0.013828093088924114,0.9865054362331485,-0.07543126321075831,0.20441280951381624,0.217908809304247,1.0566474274455173,0.13701162103953957
4,686,34.3,case1,3,23,217.79128971961526,942.9567107812716,128.13011809138516,19.5055658524032,28.17686891033708,0.31329628541715343,34.27099641643374,0.009141859942908136,0.9652875848172212,-0.058811118934627246,-0.036810678412400155,0.17676387067194438,1.7856725406032647,0.11757202150375509
4,695,34.75,case1,7,27,-455.41244357896335,-701.4578394156711,116.82736247511272,-27.14452996991059,-13.501057133962366,-1.3008634443648546,30.344625499794443,-0.04288279089855494,-2.6800458743060127,-0.03617245796740797,-0.1872541897653861,0.19726753133534905,1.4610394545129035,0.1540621417186139
4,695,34.75,case1,15,27,-455.2459145640872,-701.5033189034539,117.47053190626245,-27.799685970917754,-12.636159148704463,-0.4476164629413299,30.540062518124046,-0.014657222469534395,-2.7149670012774156,-0.032418155014196474,-0.2642222910279599,0.2916141107023749,1.5613634583770681,0.15542451675328836
4,697,34.85,case1,0,20,-841.7956011518015,-302.57413144782953,125.71061374373107,-27.438480751783032,-15.21040138246112,-0.08830418557168368,31.372509204887205,-0.0028147032038212095,-2.635419204222151,-0.044766281573175526,-0.06858875679206443,0.15478152769079379,1.4757265003846283,0.15621298756841723
4,698,34.9,case1,8,20,-841.5797505563979,-303.2422864521194,125.48713466202412,-28.24522178395007,-15.282576101277527,0.7426851514524051,32.123220061974706,0.023121945135261356,-2.645633139759969,-0.04017250427974214,-0.2571998861644293,0.41568530310837426,0.6346372477457748,0.09335252760559082
4,698,34.9,case1,16,20,-840.231080338071,-302.62034235402945,125.13899558169601,-28.796514033090823,-15.895315301788765,0.47162650635953157,32.895633457387284,0.01433754621850809,-2.6372248246750356,-0.0167985236745671,0.01769102983000645,0.03770593475934507,1.040783104703997,0.13779640652299338
4,717,35.85,case1,14,26,-568.5241852481003,-375.06553252360857,102.09066279558697,-18.042619903593533,-18.57699423876811,-0.10773424866632103,25.896958404436393,-0.004160124047669117,-2.3416029544243004,-0.03550777260278652,-0.14390392694815102,0.1677422093054574,1.3092834804142026,0.15274588932966907
4,718,35.9,case1,6,26,-565.0777577654216,-375.8477519519763,100.39506566711242,-18.013236217383035,-19.69212046491074,-0.09570092426141573,26.6883016712323,-0.003585883078534487,-2.3116974692455075,-0.010982672567572831,-0.31864936299400454,0.40047871864621476,1.9613868007689046,0.16730250072213645
4,778,38.9,case1,10,22,550.649776192235,-966.8517058400095,121.43244689530754,22.694579069885393,-22.1312434762532,0.46451553824078573,31.70254929260023,0.014652833017026138,-0.7728316134117436,0.0015798041695825082,0.21295341859764194,0.24323871339673236,2.2754472453122006,0.16507390733000418
4,778,38.9,case1,18,22,551.3395797231074,-966.2036828798589,120.36616636136561,21.183377500004436,-23.849751866562233,1.5665509390440684,31.93744241871761,0.04907029738351849,-0.8445382916131514,-0.004746938678090769,-0.2837846941429108,0.5037597713932562,2.3088945538293277,0.1681927810191041
4,779,38.95,case1,2,22,550.8941776727845,-966.712908738122,120.59203820066313,22.032166041951815,-23.403792454534972,0.2182815113218249,32.14345172151348,0.0067909069302479344,-0.8155771234277633,0.008422288323167564,0.04912967915109544,0.312836625023968,0.8745570592392873,0.1164790343565326
4,787,39.35,case1,5,25,669.1073077403032,-80.91578818341254,91.94217145502738,21.433517239028514,-10.91143024194415,0.9143973530840613,24.068466791216117,0.038000653329101915,-0.47088724376421237,-0.029044339522479003,0.3825010724300657,0.49853204718517086,1.2181130708551364,0.1543982003409742
4,787,39.35,case1,13,25,669.267809089261,-81.25326145772378,92.64854971528376,21.51288777430393,-10.782903588802577,-0.28776671602718107,24.065705056741223,-0.011957828511874631,-0.46463108205920495,-0.03687562613265161,0.183949836563958,0.20406558623458038,0.746599462967514,0.13613464391116004
5,631,31.55,case1,12,24,812.928842303339,-90.2576068245929,127.65026375226796,25.822201263319226,6.339667834661911,-1.4590908795755915,26.629052039681635,-0.05482065110505865,0.24075049912689683,-0.09990712957166716,-0.18494799733926073,0.22359284674096486,2.7320790151166303,0.2343381241947755
5,632,31.6,case1,4,24,813.5046243573993,-89.41965513480385,127.25065733348733,24.96542234146982,8.85962035473488,-1.4274281349950722,26.529280740317265,-0.05383175654608722,0.34101175791247657,-0.0999148016642869,0.36052727175822674,0.37437346114808806,0.6887951607166244,0.12878890677375213
5,656,32.8,case1,1,21,-738.1468270965584,101.53527656782965,122.1535990787869,-24.52594170427727,13.323276221843033,-0.3331158308527447,27.91312365038889,-0.011934305262292734,2.6439604538062595,-0.09943885502098682,-0.042598633462710145,0.3942036844074704,1.313624846576978,0.17057128429875665
5,656,32.8,case1,9,21,-740.0790806331281,101.62486797870591,121.16488573644638,-25.06865679400407,11.144640130367518,-1.1060215531308728,27.456581010150458,-0.040293468882714796,2.723267900799881,-0.09962381967574922,0.18616197152545838,0.3371573496140892,0.9714309092779156,0.1104918250396984
5,656,32.8,case1,17,21,-739.5857337224538,102.79619421528184,122.48108286555821,-24.37290180383876,12.837273142056777,-1.9787395491896222,27.617916906726805,-0.07170839076423567,2.656811792314308,-0.09952310613880147,-0.07026903122315649,0.20792888408646365,1.4558693432677696,0.11836075838128651
5,685,34.25,case1,11,23,217.9740780455141,944.360110999151,127.66081641382846,18.87860055186323,27.58171891212914,1.046791321694033,33.44022351922437,0.03130847361232946,0.970575783340412,-0.07222594167100324,0.2367537002842739,0.24910796866135174,1.7307142449297048,0.13545049942820453
5,685,34.25,case1,19,23,219.58905851084018,943.3020918831858,126.99451618481798,20.451260454551786,26.71706253926253,-0.8854194136305009,33.65768043767741,-0.026309643381780507,0.9174641578033885,-0.07252924732339044,-0.04876954103181866,0.13336946615317266,1.1552988623706206,0.13782294799783035
5,686,34.3,case1,3,23,219.92359292413053,941.5929911647003,128.97472286472646,21.61265110879357,26.36781785824171,1.4380752139392825,34.12384161955968,0.04215531314207946,0.884181886287156,-0.07030053329294432,0.1321908081864328,0.1531222733039939,1.9732322768850445,0.1270771863079003
5,695,34.75,case1,7,27,-455.89501480660294,-701.2262100819808,117.44520761321955,-27.332641281317272,-13.28019609814114,0.9912238392820147,30.4042663538822,0.03260724991051827,-2.6893102722672615,-0.032997651073009664,0.19900404026510615,0.28360195392380877,1.0203138830892073,0.14429092073168925
5,695,34.75,case1,15,27,-456.21363965158076,-700.8719852467794,118.13323574117594,-27.37905858541412,-13.545451819345258,0.1545761169720372,30.546947601842,0.005060301889571082,-2.6821637588011105,-0.02858177836331023,0.2630126088141267,0.2645732043203849,1.321821142017639,0.14544076978981255
5,697,34.85,case1,0,20,-841.1612065682183,-303.0132944163255,125.6967186021569,-27.179148287399816,-15.652011256889653,-0.01941257057873352,31.363863519377922,-0.0006189470824032157,-2.619094979215381,-0.046761389429617314,-0.03965553988348655,0.06131606747840242,1.9070129627807373,0.16928829401883733
5,698,34.9,case1,8,20,-842.0012859946852,-301.7131923266523,125.12034325863301,-28.080765709728187,-15.484745419720273,-0.5045615690443596,32.07119152658895,-0.01573319735280052,-2.6376476078366085,-0.0381937193397031,0.45844466328594785,0.46538237047635383,1.2759327565566008,0.10797939179036614
5,698,34.9,case1,16,20,-840.5212073749693,-300.9404220337108,125.50691239898903,-29.631248980981866,-14.381297508701595,0.4670044823281792,32.94010818733357,0.014177856538703185,-2.6897398424544177,-0.01389644022223812,0.02538318610027948,0.06091813566649399,1.9444990510229743,0.15430088743854029
5,717,35.85,case1,14,26,-568.4772595678417,-374.9195457612278,101.45041935959654,-18.60005424875996,-18.04048114353445,-0.20593455353135767,25.91261057839163,-0.007947355236337585,-2.3714652716282383,-0.030170324789218012,0.3036394617665084,0.3200346514897825,1.5337277086221908,0.161225786348269
5,718,35.9,case1,6,26,-565.3199768988669,-375.59652812049944,101.5202654891221,-16.075103589024117,-21.254860810672046,0.209681549514057,26.649991178818517,0.007868059376064506,-2.2183188249452663,-0.02234611972421859,0.34780165417977116,0.3492903817683807,1.1569078047500452,0.15066552733500863
5,778,38.9,case1,10,22,550.9548672895949,-966.8901615151768,121.44685725274215,20.974711582698962,-23.779478962485832,1.0128638057308277,31.724250011523864,0.03193254245244928,-0.8479868055213269,0.0022988808929402735,0.14646145861389634,0.27587191293932556,2.0175690936925634,0.15746788763238762
5,778,38.9,case1,18,22,550.2434467637722,-967.5810289112607,119.82972334147101,21.335765910827423,-23.7090574370201,1.6288153553592553,31.9372408171933,0.051022638362480964,-0.8380368230780926,0.0028546067308337806,0.273909150212923,0.4235343383426072,2.5673252893967953,0.1641457708572425
5,779,38.95,case1,2,22,551.0134456137348,-966.9238061048088,119.86139417599179,20.82425799147646,-24.474459305418133,-0.08038164259009778,32.13495511738899,-0.0025013797629357417,-0.8658051068664182,0.00893877398439661,-0.020037139975480206,0.17759607067370423,1.1929220845322914,0.11375137915196863
