condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,13,98080,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.41407134956240016,2.1436353280565306,31.40000000000031,1.7166295643899538
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,13,98080,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3903116702829413,1.4593199611259973,26.700000000000244,1.4593199611259973
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,13,98080,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.2713359331817108,0.9789662663771689,30.450000000000298,0.9789662663771689
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,13,98080,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.4169575553850614,2.152259797277536,34.75000000000016,1.4907302672270912
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,14,98081,0,3,3,1,1,1,0.3499999999999801,0.12222222222221528,0.3639047529079164,2.093257827771145,32.800000000000274,1.4200957855128982
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,14,98081,1,3,3,1,1,1,0.30000000000000426,0.1000000000000026,0.32464217816933727,1.7187608406992598,26.35000000000024,0.7686121343852076
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,14,98081,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.36574774432526685,1.733764543201336,29.80000000000029,1.3799960001130749
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,14,98081,3,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.4089780525176221,2.6273292565914823,28.900000000000276,1.8948522493343944
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,14,98081,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.27643754919001995,0.9566691834629828,27.600000000000257,0.9566691834629828
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,14,98081,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.37163971692930703,2.179716156391984,29.050000000000278,2.1197677047878756
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,14,98081,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3717950942693444,1.72884374773643,28.40000000000027,1.6872567780043415
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,14,98081,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3951361661848039,1.5666807547594868,33.95000000000021,1.5666807547594868
