condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99058,5,2,2,1,1,0,2.2000000000000313,1.1000000000000156,0.4770807259377738,2.0321723994323766,25.65000000000023,2.0321723994323766
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99058,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.1043961420867623
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99058,7,2,2,1,1,0,1.550000000000022,0.775000000000011,0.757650908377757,2.6698312929762915,30.450000000000298,2.6698312929762915
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99059,0,3,3,1,1,0,1.6000000000000227,0.5444444444444514,0.3740125567785273,2.5732974275676668,31.600000000000314,2.5732974275676668
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99059,1,3,3,1,1,0,17.899999999999267,7.555555555555223,0.34850538776017226,2.5971399978532186,45.89999999999953,2.5971399978532186
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99059,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7523359045973543
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99059,3,3,2,1,0,0,nan,nan,nan,nan,nan,1.855780009835654
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99059,4,2,1,1,0,0,nan,nan,nan,nan,nan,1.9519444277540885
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99059,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.396191574651745
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99059,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.4848202559895035,2.5390272250748316,26.35000000000024,2.1841511230416364
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99059,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.49587583020352394,1.7808828421841865,26.45000000000024,1.7808828421841865
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99060,0,3,3,1,1,0,1.3500000000000192,0.4666666666666733,0.2459822651245144,2.005310032019993,31.40000000000031,2.005310032019993
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99060,1,3,3,1,1,0,16.249999999999552,7.16666666666647,0.43175817544141065,2.7332447459375704,41.54999999999978,2.7332447459375704
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99060,2,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.3795067444943463,2.079486172169474,28.750000000000274,1.8666757790661255
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99060,3,3,3,1,1,0,0.5500000000000078,0.23333333333333664,0.32207283145213716,2.1403528166082886,26.250000000000238,2.1403528166082886
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99060,4,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.28363751348154986,1.974129204523258,29.95000000000029,1.974129204523258
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99060,5,2,2,1,1,0,16.249999999999574,8.124999999999787,0.39521542751008654,2.9753143834821563,41.249999999999794,2.9753143834821563
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99060,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.784380054835641
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99060,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.4551182540771594,1.3694165322280358,29.400000000000283,1.0275122134091188
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99061,0,3,3,1,1,0,1.6500000000000234,0.6333333333333423,0.6602041196851781,2.387492235501199,27.10000000000025,2.188205618363387
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99061,1,3,1,1,0,0,nan,nan,nan,nan,nan,3.889908918442004
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99061,2,3,3,1,1,0,1.5000000000000213,0.5000000000000083,0.3097413139552749,2.2228382509379094,28.55000000000027,2.2228382509379094
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99061,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.2516572964221147
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99061,4,2,2,1,1,0,0.70000000000001,0.350000000000005,0.44050424309070535,1.6669026216119898,26.650000000000244,1.5516002580972708
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99061,5,2,2,1,1,0,1.9500000000000277,0.9750000000000139,0.4111681791403281,2.5720816580192634,28.350000000000268,2.5720816580192634
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99061,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.5871990172075587,1.6485486136862,27.15000000000025,1.6485486136862
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99061,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.614340037108742
