condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_trust,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.403401677784841,2.023502958670498,29.80000000000029,1.9365897549547026
checkpoint_validation_update_0060,case2,no_trust,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28638100690774254,0.7290577119870653,28.250000000000266,0.7290577119870653
checkpoint_validation_update_0060,case2,no_trust,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.4574615891525164
checkpoint_validation_update_0060,case2,no_trust,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.39306376635781454,2.292286363402022,26.850000000000247,2.292286363402022
checkpoint_validation_update_0060,case2,no_trust,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3518970226281645,2.5385390713437688,26.50000000000024,2.5385390713437688
checkpoint_validation_update_0060,case2,no_trust,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.40413036118483536,2.0478006917821507,31.850000000000318,2.0478006917821507
checkpoint_validation_update_0060,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7078700761621946
checkpoint_validation_update_0060,case2,no_trust,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3566696094014268,2.6200818156040633,25.70000000000023,2.6200818156040633
checkpoint_validation_update_0060,case2,no_trust,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7343549113499974
checkpoint_validation_update_0060,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.020265129610129
checkpoint_validation_update_0060,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8156389903179275
checkpoint_validation_update_0060,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.2401354432583467,2.460119739112848,30.350000000000296,2.460119739112848
checkpoint_validation_update_0060,case2,no_trust,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.341544726417288
checkpoint_validation_update_0060,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.087304224043577
checkpoint_validation_update_0060,case2,no_trust,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.26783437050276626,2.0438876514437228,30.350000000000296,2.0438876514437228
checkpoint_validation_update_0060,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.7436791828765577
