condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case2,case2,no_trust,21,99055,7,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.4053357376293715,2.4646239468136715,28.150000000000265,2.4646239468136715
formal_ablation_no_trust_case2,case2,no_trust,22,99056,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.096744697210589
formal_ablation_no_trust_case2,case2,no_trust,22,99056,1,3,3,1,1,0,1.3500000000000192,0.4555555555555628,0.5255384000516966,2.671200155331768,23.950000000000205,2.671200155331768
formal_ablation_no_trust_case2,case2,no_trust,22,99056,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.2984085956880382
formal_ablation_no_trust_case2,case2,no_trust,22,99056,3,3,3,1,1,0,1.2500000000000178,0.5444444444444514,0.2486378282449897,1.9974462724285476,30.150000000000293,1.9974462724285476
formal_ablation_no_trust_case2,case2,no_trust,22,99056,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.36278337219488177,2.1019760286106726,24.550000000000214,2.1019760286106726
formal_ablation_no_trust_case2,case2,no_trust,22,99056,5,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.3108369895018639,2.103399364451095,28.100000000000264,2.0663650907805935
formal_ablation_no_trust_case2,case2,no_trust,22,99056,6,2,2,1,1,0,2.600000000000037,1.3000000000000185,0.3498651079380751,2.262086809756058,28.650000000000272,2.262086809756058
formal_ablation_no_trust_case2,case2,no_trust,22,99056,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.9868202248031466
formal_ablation_no_trust_case2,case2,no_trust,23,99057,0,3,3,1,1,0,19.049999999999226,8.211111111110764,0.22095330062246835,2.6070910867876314,46.699999999999484,2.5414955821590546
formal_ablation_no_trust_case2,case2,no_trust,23,99057,1,3,3,1,1,0,16.799999999999415,7.2222222222219585,0.421863295361894,2.708506019256902,43.59999999999966,2.6841716787913126
formal_ablation_no_trust_case2,case2,no_trust,23,99057,2,3,3,1,1,0,0.9000000000000128,0.3888888888888952,0.35752242931481953,2.404778197209037,25.65000000000023,2.404778197209037
formal_ablation_no_trust_case2,case2,no_trust,23,99057,3,3,3,1,1,0,1.7500000000000249,0.7333333333333437,0.2876526193191454,2.5112614103445847,26.650000000000244,2.5112614103445847
formal_ablation_no_trust_case2,case2,no_trust,23,99057,4,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.24948354340949852,2.2440635072099804,29.650000000000286,2.2440635072099804
formal_ablation_no_trust_case2,case2,no_trust,23,99057,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1350784436008894
formal_ablation_no_trust_case2,case2,no_trust,23,99057,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.192189726341433
formal_ablation_no_trust_case2,case2,no_trust,23,99057,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.2715347996013623,2.409579070340993,25.80000000000023,2.409579070340993
formal_ablation_no_trust_case2,case2,no_trust,24,99058,0,3,3,1,1,0,1.40000000000002,0.5222222222222292,0.36241825453427584,2.0604418064897647,27.90000000000026,2.0604418064897647
formal_ablation_no_trust_case2,case2,no_trust,24,99058,1,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.41475454896795255,2.7512974117868176,27.75000000000026,2.7512974117868176
formal_ablation_no_trust_case2,case2,no_trust,24,99058,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.6744931322409102
formal_ablation_no_trust_case2,case2,no_trust,24,99058,3,3,1,1,0,0,nan,nan,nan,nan,nan,4.426161741997511
formal_ablation_no_trust_case2,case2,no_trust,24,99058,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.32129118116816047,2.290603004126649,29.000000000000277,2.290603004126649
formal_ablation_no_trust_case2,case2,no_trust,24,99058,5,2,2,1,1,0,2.2000000000000313,1.1000000000000156,0.4915931087244121,2.55210487319954,25.60000000000023,2.55210487319954
formal_ablation_no_trust_case2,case2,no_trust,24,99058,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.936457565422935
formal_ablation_no_trust_case2,case2,no_trust,24,99058,7,2,2,1,1,0,1.550000000000022,0.775000000000011,0.7523800473324529,2.6740884288961233,30.400000000000297,2.6740884288961233
formal_ablation_no_trust_case2,case2,no_trust,25,99059,0,3,3,1,1,0,1.6500000000000234,0.5666666666666748,0.3775002436662924,2.608176375947229,31.600000000000314,2.608176375947229
formal_ablation_no_trust_case2,case2,no_trust,25,99059,1,3,3,1,1,0,17.999999999999265,7.5888888888885555,0.35527096231794486,2.6914137222145325,45.94999999999953,2.6914137222145325
formal_ablation_no_trust_case2,case2,no_trust,25,99059,2,3,3,1,1,0,13.799999999999734,5.788888888888766,0.34886842779391575,2.540704753416367,38.49999999999995,2.540704753416367
formal_ablation_no_trust_case2,case2,no_trust,25,99059,3,3,3,1,1,0,1.1000000000000156,0.44444444444444997,0.5531513471362622,2.19595660408649,26.200000000000237,1.9682452476100778
formal_ablation_no_trust_case2,case2,no_trust,25,99059,4,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.6303718863674315,2.4632099947320594,26.850000000000247,1.988570682988069
formal_ablation_no_trust_case2,case2,no_trust,25,99059,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.484169291160532
formal_ablation_no_trust_case2,case2,no_trust,25,99059,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.4890078530820988,2.526685536426894,26.30000000000024,2.214042483923653
formal_ablation_no_trust_case2,case2,no_trust,25,99059,7,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.4957269833246054,2.1254623279515545,26.40000000000024,2.1254623279515545
formal_ablation_no_trust_case2,case2,no_trust,26,99060,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.46841269627976
formal_ablation_no_trust_case2,case2,no_trust,26,99060,1,3,3,1,1,0,16.29999999999955,7.211111111110912,0.41796961066961796,2.573839922423901,41.599999999999774,2.573839922423901
formal_ablation_no_trust_case2,case2,no_trust,26,99060,2,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.3794001042886526,2.0421444930706003,28.750000000000274,1.9691520116647698
formal_ablation_no_trust_case2,case2,no_trust,26,99060,3,3,3,1,1,0,0.5500000000000078,0.23333333333333664,0.32266357173172916,2.0794694256685147,26.250000000000238,2.0794694256685147
formal_ablation_no_trust_case2,case2,no_trust,26,99060,4,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.28172321888699003,1.6842359218908272,29.95000000000029,1.6327455949408323
formal_ablation_no_trust_case2,case2,no_trust,26,99060,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.8528944455745764
formal_ablation_no_trust_case2,case2,no_trust,26,99060,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.476483688835691
formal_ablation_no_trust_case2,case2,no_trust,26,99060,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.45594915886882786,1.5472105757554793,29.350000000000282,1.5472105757554793
formal_ablation_no_trust_case2,case2,no_trust,27,99061,0,3,3,1,1,0,1.7000000000000242,0.644444444444454,0.65987525596774,2.2946441577076846,27.10000000000025,1.9846919542245651
formal_ablation_no_trust_case2,case2,no_trust,27,99061,1,3,1,1,0,0,nan,nan,nan,nan,nan,3.761557711021878
formal_ablation_no_trust_case2,case2,no_trust,27,99061,2,3,3,1,1,0,1.5000000000000213,0.5111111111111176,0.31074950809844465,2.323035930147786,28.55000000000027,2.323035930147786
formal_ablation_no_trust_case2,case2,no_trust,27,99061,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.2685096772312425
formal_ablation_no_trust_case2,case2,no_trust,27,99061,4,2,2,1,1,0,0.70000000000001,0.350000000000005,0.438009271826489,1.4787686454372158,26.650000000000244,1.4787686454372158
formal_ablation_no_trust_case2,case2,no_trust,27,99061,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.42819523173660035,2.6423856651202415,28.350000000000268,2.6423856651202415
formal_ablation_no_trust_case2,case2,no_trust,27,99061,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.5892445964823414,2.1252786579526393,27.15000000000025,1.9810806850826177
formal_ablation_no_trust_case2,case2,no_trust,27,99061,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.025802662599625
formal_ablation_no_trust_case2,case2,no_trust,28,99062,0,3,3,1,1,0,18.749999999999485,7.977777777777543,0.5406905122895181,2.2901649232084256,42.999999999999694,2.2901649232084256
formal_ablation_no_trust_case2,case2,no_trust,28,99062,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.9663282767837877
formal_ablation_no_trust_case2,case2,no_trust,28,99062,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.784458855021386
formal_ablation_no_trust_case2,case2,no_trust,28,99062,3,3,3,1,1,0,0.9999999999999432,0.4111111111110877,0.3042487771849586,2.7954727788784424,33.05000000000026,2.0633630328382995
formal_ablation_no_trust_case2,case2,no_trust,28,99062,4,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.5741754559415521,1.806953232610722,25.400000000000226,1.2004360157762708
formal_ablation_no_trust_case2,case2,no_trust,28,99062,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.6495974852676105
formal_ablation_no_trust_case2,case2,no_trust,28,99062,6,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.5942738357206844,2.798779500932117,30.6000000000003,1.80959499342227
formal_ablation_no_trust_case2,case2,no_trust,28,99062,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.5077562987905585,2.5481480607378133,29.000000000000277,1.2997239885389396
formal_ablation_no_trust_case2,case2,no_trust,29,99063,0,3,3,1,1,0,17.49999999999952,7.4777777777775585,0.589659985878478,2.3891600674333846,42.24999999999974,2.3778891655158834
formal_ablation_no_trust_case2,case2,no_trust,29,99063,1,3,3,1,1,0,15.649999999999501,6.866666666666443,0.31972233829727337,2.1941020549701538,42.14999999999974,2.1941020549701538
formal_ablation_no_trust_case2,case2,no_trust,29,99063,2,3,3,1,1,0,21.299999999999038,9.311111111110682,0.3234287759904856,2.131626948077882,49.79999999999931,2.131626948077882
formal_ablation_no_trust_case2,case2,no_trust,29,99063,3,3,1,1,0,0,nan,nan,nan,nan,nan,3.8986184570646696
formal_ablation_no_trust_case2,case2,no_trust,29,99063,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.2351875049560908,2.2472417218776206,26.200000000000237,2.2472417218776206
formal_ablation_no_trust_case2,case2,no_trust,29,99063,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.43246926413212544,2.915044737118376,27.600000000000257,2.915044737118376
formal_ablation_no_trust_case2,case2,no_trust,29,99063,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.340175930732336
formal_ablation_no_trust_case2,case2,no_trust,29,99063,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.34373805402947455,2.057040356970111,26.750000000000245,2.0352157660208605
formal_ablation_no_trust_case2,case2,no_trust,30,99064,0,3,3,1,1,0,18.2999999999994,8.022222222221954,0.4137244505682669,2.5135675218371243,44.09999999999963,2.5135675218371243
formal_ablation_no_trust_case2,case2,no_trust,30,99064,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.632701331342697
formal_ablation_no_trust_case2,case2,no_trust,30,99064,2,3,3,1,1,0,1.1000000000000156,0.4000000000000057,0.4254977913265603,1.7535691579104042,28.900000000000276,1.463886077894367
formal_ablation_no_trust_case2,case2,no_trust,30,99064,3,3,3,1,1,0,18.14999999999933,8.022222222221922,0.3304083022267716,2.264709816743984,45.04999999999958,2.1733834768008276
formal_ablation_no_trust_case2,case2,no_trust,30,99064,4,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.6452778663335078,2.3411209258645145,26.150000000000237,1.873826790649356
formal_ablation_no_trust_case2,case2,no_trust,30,99064,5,2,2,1,1,0,27.49999999999899,13.749999999999496,0.5528247163406783,2.683419766195679,51.6999999999992,2.683419766195679
formal_ablation_no_trust_case2,case2,no_trust,30,99064,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3192912559078651,1.3940187646284943,24.800000000000217,1.3940187646284943
formal_ablation_no_trust_case2,case2,no_trust,30,99064,7,2,2,1,1,0,2.400000000000034,1.200000000000017,0.3920829734363958,2.527627370932409,25.850000000000232,2.527627370932409
formal_ablation_no_trust_case2,case2,no_trust,31,99065,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5415701425005266
formal_ablation_no_trust_case2,case2,no_trust,31,99065,1,3,3,1,1,0,16.949999999999406,7.444444444444177,0.6670309512473246,2.7467839146389323,43.74999999999965,2.588019387640339
formal_ablation_no_trust_case2,case2,no_trust,31,99065,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0160642799806503
formal_ablation_no_trust_case2,case2,no_trust,31,99065,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.23480853442992
formal_ablation_no_trust_case2,case2,no_trust,31,99065,4,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.2792677101920154,2.466165556965844,27.90000000000026,2.466165556965844
formal_ablation_no_trust_case2,case2,no_trust,31,99065,5,2,2,1,1,0,21.599999999999103,10.799999999999551,0.35400214138066055,2.418213565607215,48.949999999999356,2.418213565607215
formal_ablation_no_trust_case2,case2,no_trust,31,99065,6,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.25719955493213464,2.9290951867648403,28.900000000000276,2.9290951867648403
formal_ablation_no_trust_case2,case2,no_trust,31,99065,7,2,2,1,1,0,18.59999999999948,9.29999999999974,0.34305131581064474,2.394654076292843,43.04999999999969,2.394654076292843
formal_ablation_no_trust_case2,case2,no_trust,32,99066,0,3,3,1,1,0,2.1500000000000306,0.7888888888889009,0.3082221923825695,2.4866697191084746,27.450000000000255,2.4411517885067835
formal_ablation_no_trust_case2,case2,no_trust,32,99066,1,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.6794019870581024,2.1604784647845974,27.600000000000257,1.8668657240180684
formal_ablation_no_trust_case2,case2,no_trust,32,99066,2,3,1,1,0,0,nan,nan,nan,nan,nan,3.4366611165811984
formal_ablation_no_trust_case2,case2,no_trust,32,99066,3,3,3,1,1,0,1.050000000000015,0.4222222222222278,0.42335882774132055,2.4983286552838115,28.800000000000274,1.5064458757203687
formal_ablation_no_trust_case2,case2,no_trust,32,99066,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.82870287488442
formal_ablation_no_trust_case2,case2,no_trust,32,99066,5,2,2,1,1,0,3.8999999999997783,1.9499999999998892,0.5340824864157108,2.9010699482746665,49.39999999999933,2.9010699482746665
formal_ablation_no_trust_case2,case2,no_trust,32,99066,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.48781652517825536,2.49758709766265,28.350000000000268,1.796214182054634
formal_ablation_no_trust_case2,case2,no_trust,32,99066,7,2,2,1,1,0,16.54999999999944,8.27499999999972,0.48454994938169077,1.9463455665054994,43.19999999999968,1.9463455665054994
formal_ablation_no_trust_case2,case2,no_trust,33,99067,0,3,3,1,1,0,1.6500000000000234,0.6777777777777878,0.3303805421226896,2.169050230422077,31.050000000000306,2.0043389941690077
formal_ablation_no_trust_case2,case2,no_trust,33,99067,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.5066132295121966
formal_ablation_no_trust_case2,case2,no_trust,33,99067,2,3,3,1,1,0,1.5000000000000213,0.5333333333333409,0.3738925067103645,1.8294698866002974,25.450000000000227,1.8294698866002974
formal_ablation_no_trust_case2,case2,no_trust,33,99067,3,3,3,1,1,0,6.299999999999642,2.5444444444443,0.39120439281813607,2.965015610641732,50.09999999999929,2.965015610641732
formal_ablation_no_trust_case2,case2,no_trust,33,99067,4,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.5946690349375517,2.0574947647725876,29.650000000000286,2.0574947647725876
formal_ablation_no_trust_case2,case2,no_trust,33,99067,5,2,2,1,1,0,50.09999999999771,25.049999999998857,0.6953803665353855,2.425763936488468,74.29999999999792,2.425763936488468
formal_ablation_no_trust_case2,case2,no_trust,33,99067,6,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.5800872549798877,2.8406867304677434,31.600000000000314,2.658742594681552
formal_ablation_no_trust_case2,case2,no_trust,33,99067,7,2,2,1,1,0,19.799999999999258,9.899999999999629,0.2744217662679268,2.644861421173039,46.3999999999995,2.644861421173039
