condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,16,99050,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.8865483315501144
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,17,99051,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.089727017916889
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,17,99051,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.856886104572274
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,17,99051,2,3,3,1,1,0,46.24999999999767,20.411111111110074,0.5238436842456681,2.323435155846124,74.19999999999793,2.323435155846124
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,17,99051,3,3,3,1,1,0,1.550000000000022,0.5666666666666748,0.41015501053291475,2.4037270389716165,28.750000000000274,2.4037270389716165
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,17,99051,4,2,2,1,1,0,1.550000000000022,0.775000000000011,0.35395415785114503,2.0628579848145496,27.400000000000254,2.0628579848145496
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,17,99051,5,2,2,1,1,0,5.149999999999707,2.5749999999998536,0.384173306012102,2.845965195975073,47.49999999999944,2.845965195975073
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,17,99051,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.5032777167622287,2.1171289024426643,25.450000000000227,2.068614998059121
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,17,99051,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.7961194791980298,2.5704966082303544,25.70000000000023,2.5704966082303544
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99052,0,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.3995835340067502,1.663488839176331,27.20000000000025,1.6260248297020492
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99052,1,3,1,1,0,0,nan,nan,nan,nan,nan,3.218804113995452
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99052,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.4615285307341583
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99052,3,3,3,1,1,0,1.4500000000000206,0.5777777777777852,0.19993501946186876,2.199538681814944,27.450000000000255,2.0256442172567035
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99052,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.680742246925374
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99052,5,2,2,1,1,0,0.9999999999999432,0.4999999999999716,0.2934318675031723,2.97261120223083,39.799999999999876,2.97261120223083
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99052,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.49807970417033165,2.1376549377754843,27.05000000000025,1.5582727503014595
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99052,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3836128102592067,2.38537290963587,25.200000000000223,2.0785933573559374
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99053,0,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.6339921656735424,2.20192556499237,24.25000000000021,2.20192556499237
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99053,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.755227764039357
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99053,2,3,3,1,1,0,0.9000000000000128,0.30000000000000426,0.34463214561529937,2.419819064451953,27.550000000000257,2.419819064451953
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99053,3,3,3,1,1,0,32.09999999999861,14.211111111110492,0.3721825270156864,2.6113690845572215,57.99999999999884,2.1808098134257317
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99053,4,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3076896115682385,1.8694337276518134,28.850000000000275,1.8694337276518134
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99053,5,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.3741465216274763,1.4007470930998918,28.300000000000267,1.4007470930998918
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99053,6,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.41392550449405974,1.7450288060244652,27.15000000000025,1.7450288060244652
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99053,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.0376952751578576
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99054,0,3,1,1,0,0,nan,nan,nan,nan,nan,2.8803800348374744
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99054,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.532579026510272
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99054,2,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.2526033520650673,1.891667953690091,30.150000000000293,1.642022940976453
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99054,3,3,3,1,1,0,1.050000000000015,0.4555555555555628,0.48301890532297403,1.8677115914765785,25.80000000000023,1.8025380922923737
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99054,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4980510082388361,2.7834452406193524,28.150000000000265,2.7834452406193524
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99054,5,2,2,1,1,0,1.550000000000022,0.775000000000011,0.24808923143997677,1.7874134483827488,31.050000000000306,1.7874134483827488
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99054,6,2,2,1,1,0,4.5999999999997385,2.2999999999998693,0.5728108703918557,2.695257938802947,46.79999999999948,2.695257938802947
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99054,7,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.33495633835664995,2.814064893621228,29.350000000000282,2.814064893621228
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,21,99055,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.4549996240433223
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,21,99055,1,3,3,1,1,0,1.0000000000000142,0.41111111111111737,0.3451512794691389,2.144608304126234,31.30000000000031,1.679371614569211
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,21,99055,2,3,3,1,1,0,29.399999999998737,12.599999999999463,0.511350546463738,2.8956052179427645,55.649999999998975,2.8956052179427645
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,21,99055,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.7416513654886625
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,21,99055,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.5417395198032833,2.4081357835069914,28.050000000000264,2.4081357835069914
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,21,99055,5,2,2,1,1,0,1.550000000000022,0.775000000000011,0.38539124335161734,1.6097485423989282,27.90000000000026,1.6097485423989282
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,21,99055,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.971870278241423
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,21,99055,7,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.4069668681668974,2.30876355576402,28.200000000000266,2.141867053058908
