condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_gru,case1,no_gru,322,102322,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02046350399893614,2.1707586246745376,29.400000000000283,1.1128759244922222
case1_supplement_n400_no_gru,case1,no_gru,322,102322,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02905940830195849,1.021660754843494,26.200000000000237,0.4699002434832849
case1_supplement_n400_no_gru,case1,no_gru,322,102322,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019225045925474457,1.4842742717251407,29.20000000000028,0.8959606531659279
case1_supplement_n400_no_gru,case1,no_gru,322,102322,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014206633548180022,2.9712214503322993,27.10000000000025,1.8321865059590152
case1_supplement_n400_no_gru,case1,no_gru,322,102322,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023790058666597433,1.881758415895394,29.80000000000029,1.2753876339027879
case1_supplement_n400_no_gru,case1,no_gru,323,102323,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03975329954237189,1.2452958798102278,26.800000000000246,0.8941687170077972
case1_supplement_n400_no_gru,case1,no_gru,323,102323,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03172394536737628,1.5054534268523259,26.700000000000244,0.5177573187365838
case1_supplement_n400_no_gru,case1,no_gru,323,102323,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02238953309362765,0.7740601608829434,26.600000000000243,0.6223697845269018
case1_supplement_n400_no_gru,case1,no_gru,323,102323,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.038536833198375954,0.9997112311245581,27.90000000000026,0.33041819414412404
case1_supplement_n400_no_gru,case1,no_gru,323,102323,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020180089499082267,1.8982137121831864,28.350000000000268,1.2202361514846563
case1_supplement_n400_no_gru,case1,no_gru,323,102323,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06302434077607656,1.527745033789097,27.75000000000026,1.527745033789097
case1_supplement_n400_no_gru,case1,no_gru,323,102323,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030236032807245752,0.9965428872802445,29.400000000000283,0.3290513953801108
case1_supplement_n400_no_gru,case1,no_gru,323,102323,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022937181760897957,0.5592395634205847,28.000000000000263,0.5592395634205847
case1_supplement_n400_no_gru,case1,no_gru,324,102324,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02668680440525616,1.1111825938585196,28.900000000000276,0.3674128266966001
case1_supplement_n400_no_gru,case1,no_gru,324,102324,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03242681455722448,1.2097465392681128,28.050000000000264,0.5693814785068716
case1_supplement_n400_no_gru,case1,no_gru,324,102324,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.018947761750817572,1.8310194933531196,25.400000000000226,1.4526533837018765
case1_supplement_n400_no_gru,case1,no_gru,324,102324,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028198026709141403,1.6510383810019709,28.40000000000027,0.9755969202186354
case1_supplement_n400_no_gru,case1,no_gru,324,102324,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023809085771243285,2.321457322230957,29.350000000000282,1.62932391716357
case1_supplement_n400_no_gru,case1,no_gru,324,102324,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010875553442840472,2.77660697587969,27.450000000000255,1.7255450664891694
case1_supplement_n400_no_gru,case1,no_gru,324,102324,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04587362512392369,1.5475330305209498,25.900000000000233,0.3980420927916044
case1_supplement_n400_no_gru,case1,no_gru,324,102324,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024951674916170216,0.6990429274512084,27.450000000000255,0.32440122605287014
case1_supplement_n400_no_gru,case1,no_gru,325,102325,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01930802944911497,0.7003993448033144,27.650000000000258,0.32759766024837544
case1_supplement_n400_no_gru,case1,no_gru,325,102325,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03650624136047878,1.9143556380674498,23.900000000000205,1.1042184542417657
case1_supplement_n400_no_gru,case1,no_gru,325,102325,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04539704480709474,1.058978050307451,26.550000000000242,0.34724518078491445
case1_supplement_n400_no_gru,case1,no_gru,325,102325,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0312135337901412,1.0398424270937245,28.350000000000268,0.4989337441397244
case1_supplement_n400_no_gru,case1,no_gru,325,102325,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.019600532166327837,1.7464092579643715,23.800000000000203,1.7464092579643715
case1_supplement_n400_no_gru,case1,no_gru,325,102325,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05618531166718364,0.14742919943262034,26.100000000000236,0.14742919943262034
case1_supplement_n400_no_gru,case1,no_gru,325,102325,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05246162708943412,0.7846255204281855,26.40000000000024,0.7846255204281855
case1_supplement_n400_no_gru,case1,no_gru,325,102325,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03228220818568809,1.070059502527171,25.350000000000225,0.42304783341241453
case1_supplement_n400_no_gru,case1,no_gru,326,102326,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017281058312342203,1.796060356567611,27.75000000000026,1.0878827182408526
case1_supplement_n400_no_gru,case1,no_gru,326,102326,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026267949875987084,1.2082294844682764,27.90000000000026,0.900261705365916
case1_supplement_n400_no_gru,case1,no_gru,326,102326,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.029969342605805194,0.5088591515166305,26.35000000000024,0.5088591515166305
case1_supplement_n400_no_gru,case1,no_gru,326,102326,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.08950153560652256,2.3068075444540797,27.20000000000025,1.3151325057484777
case1_supplement_n400_no_gru,case1,no_gru,326,102326,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01165309319524472,2.4869497011806847,26.050000000000235,1.28772668629702
case1_supplement_n400_no_gru,case1,no_gru,326,102326,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024574212441595585,2.6491372431442226,25.150000000000222,1.8368916722112223
case1_supplement_n400_no_gru,case1,no_gru,326,102326,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03087013270546301,1.469136120429902,24.40000000000021,0.8368293450307108
case1_supplement_n400_no_gru,case1,no_gru,326,102326,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06655880854817614,0.14267107614400348,24.850000000000218,0.14267107614400348
case1_supplement_n400_no_gru,case1,no_gru,327,102327,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027704571590261046,1.7558971296912624,28.050000000000264,1.1859327511577793
case1_supplement_n400_no_gru,case1,no_gru,327,102327,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04551454812744115,1.1876858720784933,24.500000000000213,1.1876858720784933
case1_supplement_n400_no_gru,case1,no_gru,327,102327,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.028247159214146018,2.362375141876768,28.900000000000276,1.1930449378887305
case1_supplement_n400_no_gru,case1,no_gru,327,102327,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03727744197429332,0.676887042571854,26.45000000000024,0.2763513149634138
case1_supplement_n400_no_gru,case1,no_gru,327,102327,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028062619800098134,1.633937211033493,27.350000000000254,1.3124785127842393
case1_supplement_n400_no_gru,case1,no_gru,327,102327,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.1067158046011494,0.6504798648437357,27.75000000000026,0.6504798648437357
case1_supplement_n400_no_gru,case1,no_gru,327,102327,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03567223661013706,2.8128236820474735,25.450000000000227,1.725699980686532
case1_supplement_n400_no_gru,case1,no_gru,327,102327,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019809562994232015,1.158756696233232,28.800000000000274,0.522544394064602
case1_supplement_n400_no_gru,case1,no_gru,328,102328,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024406781189095977,0.8884741491592649,29.050000000000278,0.8467889830689277
case1_supplement_n400_no_gru,case1,no_gru,328,102328,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.042451594490784915,1.1508340732646858,28.300000000000267,0.4182666181239943
case1_supplement_n400_no_gru,case1,no_gru,328,102328,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05177624658638517,1.4596025503781747,23.5000000000002,0.8530472338152547
case1_supplement_n400_no_gru,case1,no_gru,328,102328,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.016281041035984573,1.4762093949909747,26.900000000000247,0.9776781159111984
case1_supplement_n400_no_gru,case1,no_gru,328,102328,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01743331326605961,0.9719463930034652,26.650000000000244,0.922587944055679
case1_supplement_n400_no_gru,case1,no_gru,328,102328,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02162994630355295,0.9135835842179478,26.050000000000235,0.5559016576843813
case1_supplement_n400_no_gru,case1,no_gru,328,102328,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.10112580291541834,0.6697334933097366,26.150000000000237,0.6697334933097366
case1_supplement_n400_no_gru,case1,no_gru,328,102328,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.036750140895493624,0.9324868918270903,26.850000000000247,0.33755558700508226
case1_supplement_n400_no_gru,case1,no_gru,329,102329,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.09606281683765638,1.1504778079897942,25.950000000000234,1.1504778079897942
case1_supplement_n400_no_gru,case1,no_gru,329,102329,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.021541352145181825,1.189515041539173,29.450000000000284,0.9311464085999179
case1_supplement_n400_no_gru,case1,no_gru,329,102329,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022687900991054433,2.021744702114145,26.700000000000244,0.628412463765872
case1_supplement_n400_no_gru,case1,no_gru,329,102329,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.028344740251722705,1.810209953834029,24.450000000000212,0.8688630837445532
case1_supplement_n400_no_gru,case1,no_gru,329,102329,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022779731935555436,1.3467245525680642,25.70000000000023,0.28981633995895617
case1_supplement_n400_no_gru,case1,no_gru,329,102329,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035447154748941355,0.6866718409077568,26.650000000000244,0.15892272209896088
case1_supplement_n400_no_gru,case1,no_gru,329,102329,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04451845707607817,2.39131650069493,28.60000000000027,1.2239065005783731
case1_supplement_n400_no_gru,case1,no_gru,329,102329,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031201586536743403,1.38566383414853,27.20000000000025,0.2522127323173107
case1_supplement_n400_no_gru,case1,no_gru,330,102330,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.06447323986407182,1.8272171333342087,26.900000000000247,0.5248694968919919
case1_supplement_n400_no_gru,case1,no_gru,330,102330,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.028322597746054376,1.8250795613822872,24.050000000000207,1.0695660017769153
case1_supplement_n400_no_gru,case1,no_gru,330,102330,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01693212625731133,1.333242663446592,28.700000000000273,0.762870126894275
case1_supplement_n400_no_gru,case1,no_gru,330,102330,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020078969436245087,0.5691233844264324,27.950000000000262,0.3756872742604091
case1_supplement_n400_no_gru,case1,no_gru,330,102330,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.016628892231292675,1.852342976209802,25.200000000000223,1.2007512856149516
case1_supplement_n400_no_gru,case1,no_gru,330,102330,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.07465638499429458,1.9844529549445318,25.05000000000022,1.4179975030535217
case1_supplement_n400_no_gru,case1,no_gru,330,102330,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03684282525398587,1.1338293238215145,26.200000000000237,1.038329680596021
case1_supplement_n400_no_gru,case1,no_gru,330,102330,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021233449943009568,1.8592347806550027,28.100000000000264,1.4498464640011808
case1_supplement_n400_no_gru,case1,no_gru,331,102331,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04526256217439722,1.433474668860714,26.40000000000024,0.8810671329850126
case1_supplement_n400_no_gru,case1,no_gru,331,102331,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.016137068010232986,1.5408991359143709,28.200000000000266,1.1725573640235032
case1_supplement_n400_no_gru,case1,no_gru,331,102331,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.08388169481254905,0.7615305010219489,25.60000000000023,0.2758531712267864
case1_supplement_n400_no_gru,case1,no_gru,331,102331,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03827951388382856,0.9763140927608327,26.45000000000024,0.5727759157180183
case1_supplement_n400_no_gru,case1,no_gru,331,102331,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020470179885756546,0.4977827272668111,26.550000000000242,0.4829821508606865
case1_supplement_n400_no_gru,case1,no_gru,331,102331,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023303104270233035,1.9073000688649262,26.000000000000234,1.2000843945394661
case1_supplement_n400_no_gru,case1,no_gru,331,102331,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028251509438612862,0.9702534574597561,27.350000000000254,0.9702534574597561
case1_supplement_n400_no_gru,case1,no_gru,331,102331,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03155022941033248,1.4842280047525203,26.40000000000024,0.6600204486351233
case1_supplement_n400_no_gru,case1,no_gru,332,102332,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02619426021807671,1.0220798255951054,29.650000000000286,0.2637266426795473
case1_supplement_n400_no_gru,case1,no_gru,332,102332,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.028428182671546776,0.8978999428885662,27.450000000000255,0.4986717617111043
case1_supplement_n400_no_gru,case1,no_gru,332,102332,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021822714276441415,1.5283759835606523,27.90000000000026,0.4385050622328492
case1_supplement_n400_no_gru,case1,no_gru,332,102332,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022601235043140516,1.7430643109664168,26.000000000000234,0.6880095823925029
case1_supplement_n400_no_gru,case1,no_gru,332,102332,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.037070960069899704,2.234292538317125,25.65000000000023,1.6466394818083465
case1_supplement_n400_no_gru,case1,no_gru,332,102332,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02361597053603178,0.6157748167738615,27.300000000000253,0.6077805404956417
case1_supplement_n400_no_gru,case1,no_gru,332,102332,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033750117884643854,0.5407547842803306,26.600000000000243,0.5407547842803306
case1_supplement_n400_no_gru,case1,no_gru,332,102332,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02097390448211861,2.6043707364027227,28.900000000000276,1.3362222020825913
case1_supplement_n400_no_gru,case1,no_gru,333,102333,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.038106858823318206,0.9791395635372391,26.850000000000247,0.555768571018576
case1_supplement_n400_no_gru,case1,no_gru,333,102333,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027630323965371476,0.6593034858508738,30.850000000000303,0.3108053415641306
case1_supplement_n400_no_gru,case1,no_gru,333,102333,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019194963906979123,0.7568918829996217,26.800000000000246,0.31662780416090136
case1_supplement_n400_no_gru,case1,no_gru,333,102333,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.029222852717082207,1.6511587317641563,26.50000000000024,0.566674269148074
case1_supplement_n400_no_gru,case1,no_gru,333,102333,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03779926616711833,0.23637279917828052,26.200000000000237,0.23637279917828052
case1_supplement_n400_no_gru,case1,no_gru,333,102333,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01662789294424473,1.1157104405151061,29.500000000000284,0.5033698731943593
case1_supplement_n400_no_gru,case1,no_gru,333,102333,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05457640932297909,0.8662949156266933,28.800000000000274,0.5964947018798821
case1_supplement_n400_no_gru,case1,no_gru,333,102333,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0278647901411986,0.25227318043797353,26.950000000000248,0.25227318043797353
case1_supplement_n400_no_gru,case1,no_gru,334,102334,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015432173955709347,1.5793205597629634,27.600000000000257,0.857559146648208
case1_supplement_n400_no_gru,case1,no_gru,334,102334,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05511453765835176,1.8620834907199566,25.10000000000022,1.393891928838108
case1_supplement_n400_no_gru,case1,no_gru,334,102334,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025130263520270323,1.766280194235066,26.35000000000024,0.4950517465518242
case1_supplement_n400_no_gru,case1,no_gru,334,102334,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03307619563427915,1.7319022006142875,28.45000000000027,0.4734859756516023
case1_supplement_n400_no_gru,case1,no_gru,334,102334,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019484059705229824,1.884367963404616,26.30000000000024,1.1861469747370046
case1_supplement_n400_no_gru,case1,no_gru,334,102334,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03180319048601833,0.8221586218976047,26.150000000000237,0.3420743817064448
case1_supplement_n400_no_gru,case1,no_gru,334,102334,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0431910280932088,1.126144397899123,30.250000000000295,0.4204341632837914
case1_supplement_n400_no_gru,case1,no_gru,334,102334,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02291019787887736,0.2590211891141817,27.550000000000257,0.2590211891141817
case1_supplement_n400_no_gru,case1,no_gru,335,102335,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.021118385492884566,2.169045027850487,26.950000000000248,1.208416446740701
case1_supplement_n400_no_gru,case1,no_gru,335,102335,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03096839591217546,1.3396019125475087,24.90000000000022,0.8637535896183777
case1_supplement_n400_no_gru,case1,no_gru,335,102335,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01835872319175767,1.9955106740067245,25.950000000000234,0.8339835132392367
case1_supplement_n400_no_gru,case1,no_gru,335,102335,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019951552495379447,1.650041349750235,26.750000000000245,0.6411642203277134
case1_supplement_n400_no_gru,case1,no_gru,335,102335,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027116941729537124,1.277577828121052,26.35000000000024,1.277577828121052
case1_supplement_n400_no_gru,case1,no_gru,335,102335,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021348380022579588,1.400738427669365,30.00000000000029,0.3512621449410802
case1_supplement_n400_no_gru,case1,no_gru,335,102335,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040671535213972716,2.1547076831994323,28.45000000000027,1.5792334120877012
case1_supplement_n400_no_gru,case1,no_gru,335,102335,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.057972220885574445,1.6712325432186703,24.95000000000022,0.4661970940278696
case1_supplement_n400_no_gru,case1,no_gru,336,102336,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02791068355702656,0.8694447715374732,29.15000000000028,0.8694447715374732
case1_supplement_n400_no_gru,case1,no_gru,336,102336,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03780975158746425,0.4482927536031245,27.250000000000252,0.25802648136064704
case1_supplement_n400_no_gru,case1,no_gru,336,102336,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02994896004050519,2.02183303005835,25.00000000000022,0.9607796239601738
case1_supplement_n400_no_gru,case1,no_gru,336,102336,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.025967151856609787,0.9958188215755848,29.350000000000282,0.5174597163325895
case1_supplement_n400_no_gru,case1,no_gru,336,102336,4,2,2,1,1,1,0.0,0.0,0.02006034582288925,1.9339976943439559,27.20000000000025,1.9339976943439559
case1_supplement_n400_no_gru,case1,no_gru,336,102336,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03230226744309342,1.3703652846577015,27.250000000000252,1.3703652846577015
case1_supplement_n400_no_gru,case1,no_gru,336,102336,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06116939151158235,1.1099084577464087,24.000000000000206,0.9964516584276479
case1_supplement_n400_no_gru,case1,no_gru,336,102336,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06569609782815652,1.31792121558995,27.500000000000256,1.31792121558995
case1_supplement_n400_no_gru,case1,no_gru,337,102337,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.06954992893568644,1.226817951751473,25.500000000000227,0.777966730597088
case1_supplement_n400_no_gru,case1,no_gru,337,102337,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0370768989686441,1.9422888556614453,28.100000000000264,1.5550061584125292
case1_supplement_n400_no_gru,case1,no_gru,337,102337,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021943036180712538,0.8751963427231976,27.350000000000254,0.469117741161273
case1_supplement_n400_no_gru,case1,no_gru,337,102337,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02140701333660999,1.7745549164754848,25.550000000000228,1.3444203279178957
case1_supplement_n400_no_gru,case1,no_gru,337,102337,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028776179919375377,2.033819082264889,26.40000000000024,1.040524930660021
case1_supplement_n400_no_gru,case1,no_gru,337,102337,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019231696604503728,2.2606536693052313,27.85000000000026,1.3165779833565416
case1_supplement_n400_no_gru,case1,no_gru,337,102337,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02602319926162958,1.024922737994131,25.850000000000232,0.3790022205076315
case1_supplement_n400_no_gru,case1,no_gru,337,102337,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.042212094640563885,2.556186145341261,27.650000000000258,1.727971355305434
case1_supplement_n400_no_gru,case1,no_gru,338,102338,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02672262234017897,1.18467821817091,28.50000000000027,1.18467821817091
case1_supplement_n400_no_gru,case1,no_gru,338,102338,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.018696092668048038,1.93185966777875,27.90000000000026,1.3525160049294973
case1_supplement_n400_no_gru,case1,no_gru,338,102338,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02794187395787195,1.3580720860205346,27.350000000000254,0.3422937403894773
case1_supplement_n400_no_gru,case1,no_gru,338,102338,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03236821299976652,1.0540720584820231,29.400000000000283,0.5542203241739574
case1_supplement_n400_no_gru,case1,no_gru,338,102338,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06201221248558736,1.3932152596246312,26.40000000000024,0.4320334027052437
case1_supplement_n400_no_gru,case1,no_gru,338,102338,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01942663081310567,0.3234164018648139,26.900000000000247,0.3234164018648139
case1_supplement_n400_no_gru,case1,no_gru,338,102338,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06890048692339185,0.255329157188557,26.800000000000246,0.255329157188557
case1_supplement_n400_no_gru,case1,no_gru,338,102338,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02577216747386097,2.2443692433375704,29.80000000000029,1.1161422583157754
case1_supplement_n400_no_gru,case1,no_gru,339,102339,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.028063982342349136,2.218661893918384,25.400000000000226,1.2516337912361069
case1_supplement_n400_no_gru,case1,no_gru,339,102339,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05298236497480576,1.5027257611543592,24.650000000000215,1.4365532830787628
case1_supplement_n400_no_gru,case1,no_gru,339,102339,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023894410889233164,1.0346368546876332,27.00000000000025,0.6027107274007214
case1_supplement_n400_no_gru,case1,no_gru,339,102339,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.046351469764838844,1.289507531357522,24.35000000000021,0.7606005995191291
case1_supplement_n400_no_gru,case1,no_gru,339,102339,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011226023787389464,1.3394376210087244,24.450000000000212,0.3407490061914678
