episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
3,656,32.8,case1,1,21,-738.422583293241,102.63272786763176,122.54294201856487,-24.13518985138209,13.31973608094003,0.2104045401397059,27.56749949666571,0.0076324145027368735,2.6373069720878304,-0.09979451710001107,-0.04156154087877871,0.10879618432030223,1.6686175792986047,0.15932771608286767
3,684,34.2,case1,3,23,218.90999671855343,944.1966777916788,128.17459263736714,19.614767380117605,28.017979522361053,0.579970198396678,34.20647075222168,0.016955797447757954,0.9600181036648348,-0.07755914637688137,0.14700673086559374,0.32476549011313116,2.4370546184740114,0.1764768120207474
3,684,34.2,case1,11,23,220.61911013667998,945.9619911980726,128.1091361099487,21.10076605202347,25.86824430440609,0.5337126108967816,33.38702203739792,0.015986311800089727,0.8865543495984245,-0.08589433910499832,-0.16405037906735065,0.2314936528188509,0.6264135637617382,0.11051579121407751
3,684,34.2,case1,19,23,220.49557876530022,946.4923986890105,127.05897353171596,19.407918976069965,27.38696906480631,0.03974848225224348,33.56657524204987,0.0011841688124334072,0.9542850694723863,-0.08406176812087938,0.027423106390552218,0.22136826206155086,0.8598461430781432,0.10202917529514664
3,691,34.55,case1,7,27,-459.3702946171265,-706.343673204369,119.47164723562977,-27.900097193241287,-13.201491712115201,0.11853843541286226,30.865982216317473,0.003840432679845523,-2.6996384117795964,-0.05661153094355649,-0.18291427391466886,0.39792954988782364,2.981991014728274,0.2023453958256451
3,691,34.55,case1,15,27,-458.63453063561883,-707.2769250868082,118.20628864689898,-27.859580188853364,-13.733517702364319,1.3694491244571334,31.09085247600621,0.0440609444984362,-2.683596959175035,-0.03992733058656769,-0.31628511087882927,0.45819585209360747,2.814510826515802,0.19906918410441002
3,698,34.9,case1,0,20,-840.3256671179548,-301.317976714478,125.00752527175264,-28.237974205056307,-13.07983835543257,-0.8550670193146894,31.13192088865045,-0.027469379934599976,-2.7078157344065192,-0.07261094175363873,-0.1201228475723447,0.15964199944149352,1.7152400587788614,0.15892140731908597
3,699,34.95,case1,8,20,-840.4219195755841,-301.42920215931775,125.21468610028491,-27.778045788734786,-15.708645243067252,0.48963491473481546,31.915844114848557,0.01534203894867288,-2.626922809267683,-0.047445025039268646,0.26240467428032493,0.3135422146213107,1.1679330251168707,0.09545498278882453
3,699,34.95,case1,16,20,-838.7435683254333,-301.3479228881499,125.30780867473436,-28.832991886008003,-15.716894085708203,-1.30403803352155,32.86430732562066,-0.039689881664841754,-2.6425184133308317,-0.03317601329715353,0.2597671360418827,0.36064757506425676,1.0774164456195778,0.13708603777014597
3,716,35.8,case1,14,26,-569.8919298722612,-377.3218031473824,101.73056306991027,-18.23527466756233,-18.377857359557236,0.0028398905101620735,25.88959040608118,0.00010969236945479596,-2.352300205182491,-0.04846634140995121,0.049633556384801006,0.15481063047089827,0.595175541998374,0.13313121366368064
3,717,35.85,case1,6,26,-568.4546682088815,-375.95327924495535,100.37471140234766,-18.47298074681502,-18.570303296502804,-3.9576618591046255,26.490946936402874,-0.1499581661171168,-2.3535672305343964,-0.041954751522291556,-0.09110770993013173,0.11731270130198083,1.7018525339221124,0.14102039599309252
3,779,38.95,case1,10,22,550.0762882022366,-966.1587823183036,121.52776290785586,21.097799871431278,-23.572071204454385,1.7443318793405278,31.68284068684683,0.05508389629406047,-0.8407317810895484,-0.0061565457778656645,0.019638781429872507,0.10966967525673706,1.9261983437378964,0.14818662268382665
3,779,38.95,case1,18,22,549.6247437117479,-966.688890473087,120.81962428634849,20.325933834647426,-24.516118528930672,2.0159017470391745,31.909990815240896,0.06321672402155239,-0.8785708050575937,0.0024662253349811243,0.04057287054992885,0.21778393662427875,2.11583414899426,0.14737629892890078
3,780,39.0,case1,2,22,550.8123627570834,-965.6551951130675,120.36093928303703,22.569420716025864,-22.78882001139998,-0.7797332247075115,32.08297138468746,-0.02430604061734091,-0.79023515841297,-0.002911680152654887,-0.059478446167296986,0.07088396715398834,0.36340659362850564,0.09684671905394883
3,790,39.5,case1,5,25,661.5959344144195,-79.73639444818801,91.87258658375852,20.576504515029768,-11.865671808459238,0.5715295924740326,23.75948971670432,0.024057112812467602,-0.5230818203444209,-0.03438098723509943,0.08430047099863194,0.13342517357288192,1.170517271273054,0.18808544081424322
3,790,39.5,case1,13,25,661.394298676709,-80.37065085080704,90.72000151608064,20.322001951507694,-12.459608524127011,-0.7017792814856775,23.84781126333198,-0.029431657276078087,-0.5500029749668689,-0.04506857685626398,0.18723359144291574,0.2075764165121948,2.0479594544974122,0.20295118850361743
4,632,31.6,case1,4,24,811.2971396270618,-89.4779613494802,127.45859127112614,23.673290641157998,10.028818963938942,-3.1141603057507896,25.89787431435472,-0.12053940794221056,0.400713356562117,-0.09997821817605002,0.3837297964865537,0.4669757726656723,2.0477477199619356,0.21108168725508275
4,632,31.6,case1,12,24,811.9525629223854,-88.79828938527754,128.35435651208152,24.22387472081096,9.282089327322188,0.10397333711392306,25.941551596324448,0.004007995246549029,0.36592228093165247,-0.09998022136330248,0.13965581799877744,0.17266890794947226,1.5942748924817214,0.18605471706373344
4,655,32.75,case1,9,21,-739.9258320149181,101.21451873551555,122.35186272570778,-24.171305993962154,12.575965805161216,-0.9507311704106116,27.263727535770403,-0.03487872160057046,2.661849118453292,-0.09981167213553425,-0.2868958881554512,0.3222235990547247,1.773150596311423,0.19318479896366428
4,655,32.75,case1,17,21,-740.091011650257,100.62120404069162,122.51055005083813,-24.519194330479323,12.029429849451661,-1.1209400818410715,27.334128480450325,-0.04102031296423629,2.68548299049793,-0.09980776507575864,-0.32783247629849044,0.34807556345695767,1.925061507701839,0.19442137656416145
4,656,32.8,case1,1,21,-739.1610784642861,101.72881420906282,122.55519771690113,-24.690822262622422,12.210383963368496,-0.6825893142761551,27.55351354563083,-0.024775756869320393,2.682329582848011,-0.0998027734889814,0.04078704090255619,0.11648893829187601,0.7734066100432724,0.13591414418734926
4,683,34.15,case1,19,23,219.14309619377036,945.8268914385719,127.78551476066895,19.67713721219769,27.31993602217621,-0.2896125787453313,33.669756586129694,-0.008601670445106934,0.9466097720335499,-0.08048679519646568,-0.12221416276589167,0.1878948675043638,2.8147675103027323,0.1905231598401561
4,684,34.2,case1,3,23,218.39793294587153,944.6951637493885,128.93777009376421,20.452036555820545,27.49539243386313,0.6988297930228023,34.274929138546355,0.020390362226365477,0.9312524767982024,-0.07327690269354113,-0.14945478933349518,0.25588398111597593,2.6077560482743247,0.17258976755383057
4,684,34.2,case1,11,23,219.45319276625915,947.0134550325531,128.70118969430465,20.067365107327618,26.483367348022032,2.3143992392620985,33.30802204094032,0.06954077501424655,0.9223633917332056,-0.0882934347676585,-0.03799252633836106,0.37028170085913537,1.358904571367805,0.10072229954591619
4,691,34.55,case1,7,27,-459.11700451237874,-707.3781685428514,117.57720987437091,-26.9096011547125,-14.810922696682724,-1.7849500105720069,30.76810218347984,-0.05804559312855253,-2.638445866096657,-0.06021174884501857,-0.044648437165559496,0.08692429494107459,2.4721028299333345,0.1884874396522967
4,691,34.55,case1,15,27,-458.7759209636872,-707.1676785998127,117.36591909493087,-27.702900981370927,-13.73451375541653,-0.8422013603934111,30.932133680249358,-0.027230758218918377,-2.6813276235680816,-0.0507438901671827,-0.4057246192019315,0.42505818332180195,2.920396871124496,0.20171796568156936
4,698,34.9,case1,0,20,-839.6113579797947,-302.2003370498053,125.78059445857218,-26.599358887540987,-16.13571348122783,1.1213388517194223,31.13108645063417,0.03602770087443128,-2.5963194337474342,-0.06916654610418842,-0.046803093037886365,0.08478928942921475,1.7899774675540203,0.16512042355548867
4,699,34.95,case1,8,20,-840.3422047649738,-301.2802950067635,125.67691756123568,-28.311914861556566,-14.819303024413102,1.1324729235193542,31.9759090594765,0.03542384997420813,-2.6593772877074926,-0.05127244403617126,-0.020270984578419998,0.18609556519556317,1.3474487549333933,0.10035453735286294
4,699,34.95,case1,16,20,-838.914252131426,-300.73582320866365,124.65668891350388,-28.521665081168035,-16.264581714642055,0.2791558780118541,32.83443200907878,0.008502027416488228,-2.623332747935083,-0.03144058957535651,0.21579649681124494,0.36770127125774354,1.5155987008320193,0.14437524394026832
4,716,35.8,case1,14,26,-569.6719366508786,-377.04816507026874,102.36196547171178,-18.05918787715822,-18.472572010857576,0.41669299892316264,25.83686932532981,0.016128543282197087,-2.3448792266451197,-0.0440577789474635,-0.17583497306685178,0.19603179644880356,0.4098145668810684,0.14256793872484685
4,717,35.85,case1,6,26,-567.9853914731498,-376.3571973987916,102.58816315587107,-18.05945481150762,-19.5814805008129,0.8780785969318732,26.6523790441865,0.03295156201104577,-2.315781121736131,-0.026844571538481556,-0.09387671490797302,0.2837325990897793,0.5993749760156996,0.12818117712978896
4,779,38.95,case1,10,22,550.4573023807772,-965.8672587903044,120.36162878558136,20.064643073673476,-24.48890011629623,0.031185168666126372,31.659076156682012,0.0009850310714968483,-0.8843757035026041,-0.01260540170235889,-0.1089373640031823,0.20500489374275935,1.6513677723337428,0.14682017950491902
4,779,38.95,case1,18,22,550.59318702313,-965.7886256578889,120.79490715473183,22.170290643950487,-22.879996335372518,-0.7333227783113935,31.86775457795997,-0.02301346682197533,-0.8011504934463712,-0.009212611396893729,0.13294606511520599,0.2920752517162284,1.5354254967278056,0.1440104981862699
4,780,39.0,case1,2,22,550.4591735745736,-966.0183476768699,120.97290110169602,21.024472801583233,-24.15420041122923,2.2259771247743148,32.09998174844276,0.06940081898513498,-0.8545621136845901,0.005715515716730004,0.03402709717627511,0.13664790419650524,0.809425166759451,0.0957079663116051
4,790,39.5,case1,5,25,661.8605599102683,-80.47135855119241,92.22910328468157,20.164619322672575,-12.529955565536168,0.8906740962901877,23.75720857441828,0.03749947615521454,-0.5559942375137222,-0.03672960418753541,-0.005854444372973527,0.039064022835444495,1.0090183303530311,0.16996043772749683
4,790,39.5,case1,13,25,662.3503288946564,-80.5224346124865,91.88081118590426,20.073470048760388,-12.741995277338713,-0.5163520855290968,23.781700168878437,-0.021713866547547332,-0.5655926378155616,-0.04503186781818554,0.14303327224552626,0.22793793135344867,0.7880877794284474,0.1506021656448676
5,632,31.6,case1,4,24,811.5756147822301,-90.48600968341884,126.74935593749927,24.42438801942043,8.52785789815627,-0.244777638423478,25.871509552916052,-0.009461422804997368,0.3359204029397783,-0.09998008606480412,0.416256879676157,0.5646626862376539,2.2816811860870088,0.2130910180231538
5,632,31.6,case1,12,24,812.2004405182602,-88.94056474086156,126.57901785797392,24.857627318202912,6.937593357023455,-3.0604325912600396,25.98842213609226,-0.11803527873433976,0.27216757780015643,-0.09997744795564274,-0.551284196415304,0.5687020756049344,1.8123149020632534,0.18669759925389276
5,655,32.75,case1,9,21,-740.2024314352168,101.12289935370076,121.5480649175809,-24.510129432672667,11.877672210652888,-0.1150126458497226,27.236717310622957,-0.004222718411470044,2.69033867360281,-0.09982116210355231,0.12753712515137722,0.5664324951561645,1.6902865885328182,0.18862622331068857
5,655,32.75,case1,17,21,-739.8516202466645,100.8963793041161,122.11643745483671,-25.19084696377519,10.287664337668605,-1.9511415399839087,27.280428178200044,-0.07158277829781484,2.7538753804527585,-0.09982953966667135,0.05630321143563803,0.16901508124970385,1.9642964339617348,0.2000036794948922
5,656,32.8,case1,1,21,-739.2317060365025,101.97584494579537,122.27734800207818,-24.104109665285357,13.379718426509283,-0.7027066288405717,27.57750468289311,-0.025483911704507683,2.6348573259479915,-0.09980020202836952,-0.04177561068992793,0.20258664561606507,0.6676239196312195,0.1305766247763497
5,684,34.2,case1,3,23,218.77362015660512,944.3518939847057,128.21075433653348,18.898749709367205,28.606903955074568,0.6595818455285308,34.29216736636982,0.019235369826313697,0.9869804506932813,-0.07335146979828086,0.300986082154178,0.3197284417509407,2.389160129848277,0.17412726278062104
5,684,34.2,case1,11,23,218.97291653782148,947.3938694506088,128.26045268968969,18.814983133686912,27.617007443500995,-0.7743934683561143,33.4260732916558,-0.023169420804761923,0.9727432268602141,-0.08356628997038507,-0.21852734904468718,0.30458183995691385,1.6971291096318808,0.10143517451826069
5,684,34.2,case1,19,23,220.15147253140702,946.8690966530705,127.72848548308946,19.052847588070282,27.682115544052305,-0.7946819534070498,33.61461053791295,-0.0236431713271989,0.9679843938005225,-0.08232924696503875,0.09093671622479545,0.15886435749734681,0.6143796696599276,0.09168398545243098
5,691,34.55,case1,7,27,-458.8644396027187,-707.4320178829255,118.2038488431335,-27.168377807482404,-14.563526994426338,-1.5654431649694562,30.865315218060495,-0.050740291535458865,-2.649525004224146,-0.05151845216807287,0.06494332740825973,0.30115250811712396,2.542008075538511,0.19104175057278033
5,691,34.55,case1,15,27,-458.9323640515595,-707.4176333691448,119.05935997270032,-27.94373545937548,-13.651230085109773,-0.7992872776440483,31.110244203676196,-0.025694920016732778,-2.6871666305875967,-0.04572665256119242,-0.2859146717688427,0.3967400936269239,2.5635480353380666,0.18823533430780817
5,698,34.9,case1,0,20,-840.2409276384324,-301.3651888563597,126.24955366522215,-27.423433733004646,-14.730257334432725,-2.11662547625402,31.201046492927667,-0.06789042512934033,-2.6486753790629005,-0.06943435010659212,0.01638984497671607,0.40120299021743505,1.9452854947252007,0.16149039452395872
5,699,34.95,case1,8,20,-839.6204284677902,-302.5628499437485,125.22449699956285,-28.161351148205423,-14.988302204483878,-0.9385404740656154,31.915384373165967,-0.029411389431023158,-2.6524950969482046,-0.052949815067131895,-0.09656927581022513,0.1178165651466788,0.527625956497012,0.09943274246374048
5,699,34.95,case1,16,20,-838.4985478839005,-301.44377346238963,125.380128019957,-28.94437195293265,-15.534082508627927,-0.5028190602694126,32.85326793702484,-0.015305591321884922,-2.649027592760759,-0.027712888786237646,-0.09327407863593272,0.19287453140838895,1.2209336614735586,0.14245483081574098
5,716,35.8,case1,14,26,-568.5899357820236,-377.7304431047226,101.53376103060124,-17.344925937942413,-18.94570242568507,-2.194092261461214,25.77983974052439,-0.08521192444525653,-2.3121131510641395,-0.059374929365503745,-0.2422740878532429,0.276319756115275,1.47085429052141,0.16675604971862232
5,717,35.85,case1,6,26,-567.7967619111918,-376.2288006581618,102.38548501571783,-17.904611660458627,-19.8108905059399,0.9122974743939237,26.71851021355712,0.03415141149461588,-2.305693822780401,-0.007884665425363325,-0.004835801794919117,0.027670200733952526,0.4891151739528531,0.13616564749604157
5,779,38.95,case1,10,22,550.6371105774039,-965.9300871131733,120.40041192453003,20.925859719876946,-23.78433110798688,0.5869974632854901,31.68486353595711,0.018527176098536758,-0.8492445979495257,-0.0080741461697853,-0.22976556442938958,0.2635178558159557,1.4668093560261481,0.14154781421110615
5,779,38.95,case1,18,22,550.7785046296112,-965.7757511290494,120.92759927762748,21.997793288299704,-23.10705283971704,-0.6009968446688897,31.909246272820994,-0.018835680988289156,-0.8099861200542536,-0.008723782572521327,0.22782215693297794,0.3429306105986983,1.417699168664907,0.14045983346610144
5,780,39.0,case1,2,22,550.99451819688,-965.6817575810371,120.20460559703821,22.133362133717018,-23.175250525967986,1.0977832017813811,32.06529407695727,0.03424256029952702,-0.8083894832287857,-0.001239413664409417,0.008582525258206838,0.011171472709556858,0.46920393526293674,0.0940269969884487
