condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_trust,9,97009,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.3494653162987295,1.803247742654478,30.400000000000297,0.974701665710764
checkpoint_validation_update_0060,case1,no_trust,9,97009,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.4252755370181251,2.2406325822334665,28.200000000000266,1.5021185136414452
checkpoint_validation_update_0060,case1,no_trust,9,97009,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.4530053083075681,2.47755026604999,28.900000000000276,1.5873302386495425
checkpoint_validation_update_0060,case1,no_trust,9,97009,3,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.3921065575738112,1.128909927018664,29.650000000000286,1.128909927018664
checkpoint_validation_update_0060,case1,no_trust,9,97009,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.33595876777905553,2.6835811296822403,30.800000000000303,1.7413578225658388
checkpoint_validation_update_0060,case1,no_trust,9,97009,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3037320966731431,1.8206239309697834,30.750000000000302,1.6143495159710746
checkpoint_validation_update_0060,case1,no_trust,9,97009,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.33844605785114035,2.5041141250878325,33.70000000000022,2.5041141250878325
checkpoint_validation_update_0060,case1,no_trust,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.41687421326522267,2.101435848937375,33.80000000000022,1.847927929402886
checkpoint_validation_update_0060,case1,no_trust,10,97010,0,3,3,1,1,1,0.2499999999999858,0.11111111111110479,0.3386832090200725,0.710063931868231,33.95000000000021,0.710063931868231
checkpoint_validation_update_0060,case1,no_trust,10,97010,1,3,3,1,1,0,0.6000000000000085,0.24444444444444713,0.3617753937487374,2.040473159906469,29.050000000000278,1.6994272655049183
checkpoint_validation_update_0060,case1,no_trust,10,97010,2,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.3520712350686379,1.1774187683557573,29.500000000000284,1.1774187683557573
checkpoint_validation_update_0060,case1,no_trust,10,97010,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.3775869280190036,1.7363034636236385,31.90000000000032,1.330986785575463
checkpoint_validation_update_0060,case1,no_trust,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3793527001809972,1.4304851327235266,31.800000000000317,0.9445809916397478
checkpoint_validation_update_0060,case1,no_trust,10,97010,5,2,2,1,1,0,0.649999999999963,0.3249999999999815,0.4634678825183413,1.4404895030799267,33.10000000000026,1.0866122382949934
checkpoint_validation_update_0060,case1,no_trust,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3445683661662299,1.8676600938210626,31.150000000000308,1.136849609277311
checkpoint_validation_update_0060,case1,no_trust,10,97010,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.2871210094773521,2.3346337381698907,32.70000000000028,2.3346337381698907
