condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_trust,9,97009,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.3455565352804168,1.4783972096844031,29.30000000000028,1.2892363900134753
checkpoint_validation_update_0070,case1,no_trust,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.38189503062731284,2.187050472785144,27.250000000000252,1.8158187633951168
checkpoint_validation_update_0070,case1,no_trust,9,97009,2,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.2942449760049047,1.278530835589482,28.150000000000265,1.0826420349773638
checkpoint_validation_update_0070,case1,no_trust,9,97009,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.37997158841071405,1.7339153293217997,28.900000000000276,1.4351568319177808
checkpoint_validation_update_0070,case1,no_trust,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3394181625522992,2.15919634760826,29.350000000000282,1.3624099371050384
checkpoint_validation_update_0070,case1,no_trust,9,97009,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3648109954113615,0.6631661384447942,29.80000000000029,0.6631661384447942
checkpoint_validation_update_0070,case1,no_trust,9,97009,6,2,2,1,1,1,0.449999999999978,0.224999999999989,0.46541985099242855,1.8892575049613927,32.4000000000003,1.4064155315538036
checkpoint_validation_update_0070,case1,no_trust,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4318999063274565,2.340232815311326,32.50000000000029,1.9883873081732168
checkpoint_validation_update_0070,case1,no_trust,10,97010,0,3,3,1,1,1,0.4499999999999851,0.19999999999999338,0.4191489284788073,2.4624918408079854,32.3000000000003,1.656758305660814
checkpoint_validation_update_0070,case1,no_trust,10,97010,1,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.3341737761919336,1.4961203990640168,28.050000000000264,1.2385499452202924
checkpoint_validation_update_0070,case1,no_trust,10,97010,2,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.43450358835635344,1.1045348785523947,28.60000000000027,1.0347362686555284
checkpoint_validation_update_0070,case1,no_trust,10,97010,3,3,3,1,1,0,0.9500000000000135,0.3444444444444497,0.37724185415175066,2.099082394116762,30.900000000000304,1.5315951479568073
checkpoint_validation_update_0070,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.30154919688614634,2.2079539105842514,30.400000000000297,2.2079539105842514
checkpoint_validation_update_0070,case1,no_trust,10,97010,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.5104454726090301,1.5780829558765341,31.700000000000315,1.2484641302272061
checkpoint_validation_update_0070,case1,no_trust,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.338520865106835,2.011252903507607,30.200000000000294,1.446276545797911
checkpoint_validation_update_0070,case1,no_trust,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.28999868126432526,1.893714215564295,31.450000000000312,1.2334306768963608
