episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
3,1408,70.4,case2,19,23,8.972664915022474,27.890183272233443,0.0,-20.433072989424012,-29.521721072977847,0.0,35.92239920315975,-0.032663665240248274,-2.17622553663994,-0.09488750760238518,0.27613699750784065,0.3020954096546384,2.8007642527850396,0.10417550093198037
3,1410,70.5,case2,3,23,9.097910400439392,25.336882328352548,0.0,-18.087626627549316,-30.83593094010747,0.0,35.82386836619079,-0.06450615163966751,-2.1012869913985006,-0.08874352033735644,-0.21600947367663892,0.615369868756641,2.093749081954294,0.0864726763148563
3,1459,72.95,case2,4,24,-203.56634092894316,108.15152042135732,0.10790417726204377,-24.777649357681792,-22.481324141490635,-3.6056660572900032,33.65029970986428,-0.10735718959096613,-2.4047465509940107,-0.011964248394114096,0.14881821706032466,0.22879089123162952,2.344480537968874,0.1146687186704984
3,1459,72.95,case2,12,24,-203.2804811028071,107.36529325169742,0.002546549397993453,-24.386015121417373,-23.143624799323675,-2.895419022661984,33.744459599624044,-0.08590991645814819,-2.3823278141744395,0.0023329425386205494,0.3507081696806188,0.40557764510333044,1.830455077197406,0.10906293095535402
4,920,46.0,case2,2,22,613.8000992597731,-850.1701653191825,155.6607527529853,-8.00199514016047,-24.377145519078784,-5.5240520091104,26.244852837858538,-0.2120673122269647,-1.887972225569547,-0.0999987183137151,-0.30237275150401405,0.3218704698700297,2.5707434282700574,0.11581559254388701
4,961,48.05,case2,17,21,-324.1871616478336,242.27154606650268,80.63171229290033,5.638547151748478,30.229887290521507,1.8737413411362251,30.808281454725893,0.06085696251824384,1.386393069416073,-0.052889551260014475,-0.5501330731860202,0.6549448858959258,2.864870591688077,0.10606826342038701
4,1306,65.3,case2,16,20,-178.34342863869276,-58.55707035886311,1.3517473151067478,30.513130565541815,0.3763597648862595,-2.1614192351312416,30.591902796204465,-0.07071222612200158,-6.270851578268153,-0.09927496356255783,-0.46609538982109544,0.487483924593858,2.9259996715892234,0.12194853652396465
4,1307,65.35,case2,8,20,-177.45704411409173,-58.74609278165116,0.23884591947674697,30.25479691002175,-1.3874705653082713,-2.6279368635372804,30.400392477647333,-0.08655219956788668,-6.329012722043425,-0.09903167943585615,-0.14282688231499455,0.18383075805001384,2.363417783795664,0.10579586981546091
4,1308,65.4,case2,0,20,-176.7910534155947,-57.615357723399825,0.0,29.809119425538697,-1.8979622584373799,0.0,30.216697022767086,-0.15174293536968392,-6.346770001272444,-0.09953293611263431,-0.4626954023379918,0.6526545594782951,2.794016358827296,0.1163302112550786
4,1410,70.5,case2,19,23,8.742373162138884,26.19663771611845,0.3617919424116764,-20.628843909409476,-29.97024147881651,-1.3821884853074513,36.40982038332887,-0.03797109316731823,-2.1736341027089527,-0.09487297100870082,-0.2941263794203879,0.43383606426659643,2.650083858237949,0.10101597519397149
4,1411,70.55,case2,11,23,8.284136265671725,25.813727981628464,0.0,-19.4299381070117,-30.48348625076008,0.0,36.154749994479545,-0.017505237651447226,-2.1382573392087325,-0.09093811662812022,0.011322570971726759,0.3449804752067436,2.862950702931329,0.1070909135780609
4,1412,70.6,case2,3,23,7.388323486976512,25.280072169841183,0.6675736609283175,-19.538366218392056,-30.026279140357573,-2.059940677884482,35.88270543165718,-0.057439198161422386,-2.1476697140107563,-0.09568749093986878,0.5058177289364079,0.6703148596102393,2.948979050594641,0.1081741426885699
4,1460,73.0,case2,4,24,-202.98379349424442,106.43976784559244,0.2514392042387266,-26.330089489825735,-20.89689009926966,-3.7252642660591406,33.8205739486361,-0.11037182651016171,-2.4707353342857363,-0.041813316387670496,-0.19456191594383807,0.2308766398119669,1.5062735189227725,0.09548546071523217
4,1460,73.0,case2,12,24,-203.17187473543285,107.04687225636783,0.0,-25.424899983267036,-22.128509195505757,0.0,33.952855228186465,-0.12065215101320206,-2.4254035341875135,-0.03437315641363756,0.1479339502981763,0.23066006072624776,1.9968368081423993,0.09941820794678656
5,920,46.0,case2,10,22,614.2349506827143,-850.1797016310089,156.35656090593076,-6.8103390177187055,-24.64970016326574,-5.404358069727936,26.13800914034958,-0.20826471223237958,-1.84035667120818,-0.09999866688187285,-0.28963382848329594,0.31098906441170204,2.9045167137508225,0.12090684401661901
5,920,46.0,case2,18,22,613.6162138080798,-850.0639517021162,155.77871069320167,-8.20503657406771,-24.293432779129713,-4.815136769040477,26.0898264363803,-0.18562409040443828,-1.8965140012127022,-0.09999889104505263,-0.21253056955375893,0.25103435875480695,2.480230913335164,0.11794935947047397
5,967,48.35,case2,1,21,-309.9286198579182,246.53083798079484,77.06160864858913,4.068769763942612,29.74625342917886,2.323275622024259,30.112988727139008,0.07722868997896132,1.434857324660231,-0.018414800458678923,-0.2337812478418469,0.24199716950820302,2.3132919553864872,0.12806560844128495
5,967,48.35,case2,9,21,-310.9615263910459,246.08090796049916,75.5110864881169,3.906682778970909,29.755520247877545,-0.9700765422649821,30.02655831185471,-0.03231290666451534,1.4402503108973506,-0.021622173620030403,-0.5594129278654035,0.5631489952283586,2.480401591261356,0.12662871332144707
5,1307,65.35,case2,16,20,-177.37910224244607,-59.488850035186566,0.0,30.298614098507677,-0.6511500594021467,0.0,30.469214701460064,-0.10367557296329515,-6.304673083382251,-0.09937002648902493,0.20442142944706143,0.23663645967514318,2.282195247113909,0.10296820400051057
5,1308,65.4,case2,0,20,-176.77210698369936,-58.14569442609836,0.958985362286048,30.17343928267669,-0.8023069959206023,-1.707782577771421,30.232377610667996,-0.05651861554037822,-6.309768885746394,-0.09923685206257002,-0.6481640027916987,0.7171998462751626,2.692980278547673,0.11432238428323321
5,1308,65.4,case2,8,20,-176.61545620824126,-57.99774498338294,0.0,30.368794782682617,-0.1816853590189765,0.0,30.4042972956001,-0.04795886309896564,-6.289167868975149,-0.09923090025931029,-0.23453969299692184,0.5247543097662315,2.4433121774302915,0.10505116367772373
5,1409,70.45,case2,3,23,9.470843460794848,26.989031328926323,0.21123707294026775,-19.465146058326276,-30.099530705337294,0.8328987927772816,35.854809721326475,0.023231854411205722,-2.1448430245148282,-0.09275183397726322,-0.2818945965214392,0.3148172955278022,2.9003359278105694,0.10914046374630641
5,1409,70.45,case2,19,23,9.139144255792555,26.194972592025106,0.0038499083694419206,-20.305856373917546,-29.407281714745935,0.07699816738883841,35.7368430285382,0.0021545895058940304,-2.1751209117538512,-0.09322284321660386,-0.4223602516816456,0.4911914993392822,2.040720928361825,0.08554289706819714
5,1410,70.5,case2,11,23,6.208324556802973,25.468563272292048,1.2517532326601828,-18.33770629586227,-31.12293618939184,-0.6744795556590448,36.12981527648965,-0.01866931045626101,-2.1032385256492105,-0.09371447797601168,0.5585127289313481,0.6013529425909292,2.556193400281384,0.08303488874583309
6,964,48.2,case2,17,21,-318.4670156940679,244.40485597701746,78.7919833600649,3.9442978203134893,30.510123829845895,0.24980626595994168,30.765037698308983,0.008119899396855835,1.442231065751336,-0.022971806819096073,-0.3966827007391499,0.40968815836740236,2.9014743097689455,0.1011994790471681
6,1307,65.35,case2,16,20,-177.13987158396864,-57.500252511394244,0.0,30.599718809887836,-0.40085752303780336,0.0,30.634659328758037,-0.04593553511945529,-6.296284597318962,-0.09909736679880118,-0.47517818621221014,0.5228225593084408,2.5633771059250074,0.1061793766247456
6,1308,65.4,case2,0,20,-177.1753853038102,-59.244252437538954,0.0,29.886333557161528,-0.7125124804968164,0.0,30.123719156727148,-0.12335385055223459,-6.3070215376178975,-0.09941475531527014,-0.12846996416221973,0.23848759699707428,2.6942612306702785,0.11732908243231055
6,1308,65.4,case2,8,20,-176.621780650256,-59.937449389597646,0.0,30.232385993583957,0.9140185971728424,0.0,30.411120218007017,-0.10419159111911033,-6.252961418572248,-0.09912367246285668,0.5360608205664366,0.5478012911908575,2.2674780127066163,0.10279414682949671
6,1411,70.55,case2,11,23,8.917706078515698,25.435407531060207,1.0201534833304933,-18.695284662117984,-30.975113935225316,0.03895939855803977,36.17973009479962,0.0010768296497863502,-2.113828059396226,-0.09360326262509598,0.13083434560536644,0.4552391655623938,2.994225092941889,0.11014245594392774
6,1411,70.55,case2,19,23,8.879186862441806,24.9257311894868,0.0,-19.466553611158346,-30.493668061342042,0.0,36.203904935602864,-0.03820502133342531,-2.138959545260852,-0.0909417944016342,-0.0708196813857647,0.15935061175207677,2.3876549780651173,0.09462280062920576
6,1412,70.6,case2,3,23,7.055671663564888,24.952214795912514,1.3032239748233443,-18.826690935682766,-30.939572002147074,-0.855911488965729,36.227530853491885,-0.02362819423094434,-2.1174414855349912,-0.09330102766288129,0.2493483624035491,0.48439505034881886,2.832090137394387,0.10204590648338958
6,1458,72.9,case2,4,24,-206.2908732320967,109.51884144862493,0.0,-25.028154485439867,-22.54629003462443,0.0,33.79526375268405,-0.08045023881277662,-2.408315259624971,-0.01443676079907294,0.4623120840446714,0.4841771740811476,2.757056548842354,0.09001488788351553
7,920,46.0,case2,10,22,613.5265911955707,-849.4881594180708,156.10327997599848,-7.956991244049996,-24.46551703097792,-3.609291314481459,25.978880211505466,-0.13938262239651172,-1.8852388685661026,-0.09999905565464826,-0.35201530362371447,0.38123879423069607,2.8215070481520512,0.13878799884844442
7,964,48.2,case2,17,21,-315.36218347164237,244.0231466024056,77.80825876870318,0.9510845389549766,31.536291175222427,2.172792910378967,31.625357735842993,0.06875830234066824,1.5406470507022194,-0.027694776423195483,-0.3343399989536093,0.4464331018688851,2.980828329512888,0.15800054025380533
7,1306,65.3,case2,16,20,-178.5610049497892,-58.50103762174107,0.0,30.586817535998996,-0.2830983275074806,0.0,30.678567517594555,-0.07680406834576417,-6.292440609522453,-0.099103012718626,-0.26010503258702666,0.30938023426517497,2.8190183718575854,0.119399165104233
7,1307,65.35,case2,8,20,-177.39616319495286,-57.68974209156604,1.1010848087801923,30.546329016963522,0.6682009283413832,-2.8571749570218588,30.68693789918207,-0.0932422541578953,-6.261313795973176,-0.09886829658198777,-0.07684585110504652,0.3528781508314017,2.882825749972767,0.11736200422595154
7,1308,65.4,case2,0,20,-176.90441183507176,-58.14251934358082,0.0,29.963013108263503,1.1609478057618026,0.0,30.22235728990083,-0.12528012262391716,-6.244458648922482,-0.09914952186842323,0.06874838129827113,0.15429227457860928,2.6386900514485405,0.11201065678509647
7,1413,70.65,case2,3,23,7.14177911055568,24.382702644282677,0.9194483139645464,-18.2242672895206,-31.512862564810227,-0.534517383334991,36.40700666220165,-0.014682244902643674,-2.095116117099984,-0.09380504370268075,0.5080071332209907,0.5754851495098706,2.830846218919359,0.10434760533976546
7,1413,70.65,case2,11,23,8.235849193296104,23.882907572126182,0.7212952953599296,-19.638989707551733,-30.30557413660825,-0.5416165224687622,36.11663174965507,-0.014996880908762267,-2.1457870065712066,-0.09230899381321886,-0.35314043983373833,0.3652023195807496,2.771339252137852,0.10495578592939989
7,1413,70.65,case2,19,23,6.52831318012749,23.898321162371612,0.7252355543604536,-19.187854369596568,-30.767938092302593,-0.312953167755568,36.26206984502979,-0.008630424411490423,-2.128410923178849,-0.092811732557147,0.24787512721235366,0.3856989153143348,2.26027972410007,0.08626073438215116
7,1457,72.85,case2,4,24,-205.40806377116783,109.7921037326669,0.5992450744141108,-24.30632488532757,-23.189980202380852,-3.2414616731649315,33.7502545915806,-0.09619085293081558,-2.3796939851888874,-0.0022778283605910396,0.28590330268309666,0.37435991536872054,2.195905406867539,0.1090546222340166
7,1457,72.85,case2,12,24,-205.1844798177064,109.95365232749862,0.5847082646709144,-23.901298793184406,-23.655814429746535,-3.8796694502509537,33.8514619385765,-0.1148610180312275,-2.361356329642246,-0.003069194857876112,0.47341071788104505,0.49044290278170216,2.423817502635716,0.11675171233818091
8,920,46.0,case2,18,22,614.271910182085,-850.6860205113888,157.39469634554314,-9.110841110935706,-23.967287312689997,-4.917765276927471,26.10790497525032,-0.18949511888668738,-1.9340626222985682,-0.09999883889965339,-0.674228808437858,0.8888110208048048,2.9995914320365102,0.11590117425173818
8,969,48.45,case2,1,21,-305.96231302776215,248.6961135602464,76.0460729091666,3.478453818106567,29.49446396290505,2.3409299955701215,29.790988548015065,0.0786595500584983,1.4534027718927578,-0.03158717110498907,0.10177397138728854,0.1287429590926373,1.6251943771370314,0.10551547900634872
8,969,48.45,case2,9,21,-305.21663749980377,247.52735564774795,74.28199928498691,4.869834912967103,29.57453232381284,-0.4382806694703938,29.975996133523825,-0.014621575363579522,1.4075976723573083,-0.01473566552466358,-0.486473161840445,0.4955507066087677,2.6108914984880855,0.1516407858007696
8,1307,65.35,case2,8,20,-177.92449836723404,-58.70158789185189,0.0,30.10038729392793,-1.4874540894239563,0.0,30.38926233947863,-0.12890831637889022,-6.332561584823728,-0.0990964305063151,-0.39654761427599716,0.41103699897185675,2.820331981118375,0.1203240459643696
8,1307,65.35,case2,16,20,-177.08737623182478,-57.955542482751795,0.5202086573252435,30.686767557126508,-1.3093136293768057,-0.7357526190155103,30.72349812768025,-0.023949843146129683,-6.3258264869239476,-0.09908173038318735,-0.5324830489106587,0.5420697586129123,2.3216934478402873,0.10055694010611511
8,1308,65.4,case2,0,20,-176.87949906268062,-58.48736863623583,0.0,29.964852893037328,1.0701978749623349,0.0,30.260426780874454,-0.13527943993842614,-6.247485376005676,-0.09940368888947188,0.2764279615574756,0.4155388494549519,2.4980776461187104,0.10864375779784508
8,1407,70.35,case2,19,23,9.715457151946842,28.475440361389598,0.3351932182385867,-16.625007373600468,-31.523603662171634,-0.41274393230018835,35.64125159945427,-0.011580770588253965,-2.0561094682531476,-0.0916126000107857,0.36958179313526907,0.4001888298697538,2.833857540202774,0.10750786323955014
8,1408,70.4,case2,3,23,10.605806289747926,26.680182011398536,0.0,-18.683081866657897,-30.488182663938225,0.0,35.75825005817801,-0.007163673210301456,-2.1205726447617685,-0.09425358406811866,-0.25758782590885954,0.2929784364311472,2.673190093243988,0.10166782101891667
8,1408,70.4,case2,11,23,7.55871117841035,27.5794222448155,0.0,-20.442339393739253,-29.552304409173832,0.0,35.975663612989806,-0.04832758748059047,-2.175953199706191,-0.09311231077228888,0.20429025192348443,0.24061212986174446,2.581402658364017,0.09012853012029015
8,1415,70.75,case2,6,26,16.66422320131913,169.37524582352722,0.0,-0.6775759754031098,12.382161901863334,0.0,23.630268851502926,-1.0183399452516007,-4.657721559495583,-0.09970904500441888,0.3169528295628688,0.3539240755288652,2.90549796809316,0.16148458443424965
8,1458,72.9,case2,4,24,-204.8908785298314,109.44052548691272,0.0,-25.455218912182335,-22.849503603577556,0.0,34.42958604031798,-0.11396125004815058,-2.4100855413964606,-0.028456240793266634,0.31781691624216507,0.37052040293712124,2.565950620125897,0.10977727743833114
9,920,46.0,case2,2,22,614.0633932692728,-850.4269522345224,157.38097921999918,-8.841614699130705,-24.599552184089116,-2.607226607965622,26.269940021455923,-0.09941118701800353,-1.915839927937766,-0.09999877598702665,-0.20546534270194178,0.4355289617813512,2.92542087637626,0.11840724938948569
9,1307,65.35,case2,16,20,-177.44113771912905,-58.58736733373219,0.0,30.185343348679844,1.894635469251841,0.0,30.35695090125713,-0.08600580111917121,-6.220500803742159,-0.09931025116935849,0.3790719165547475,0.3933971521311875,2.3643872308941702,0.10459272643492908
9,1308,65.4,case2,0,20,-176.59480128867375,-58.90400521895697,1.5214917440733964,30.236297647569163,-0.3218648928015616,-2.209766444213306,30.318647070401838,-0.07294941553465303,-6.293829888732976,-0.09919334359517555,0.02367114148562352,0.48606018869499557,2.6193114357544416,0.11194764623137303
9,1308,65.4,case2,8,20,-176.61061721688748,-58.045934494101694,0.0,30.07187793817488,-1.1853574780278877,0.0,30.370312345937315,-0.13469437865825815,-6.322582385764871,-0.09915014194604274,-0.13770394795198265,0.1947496798473205,2.4159358943849103,0.10458435189400547
9,1410,70.5,case2,19,23,8.198287791297211,26.18953491208698,0.8208540564924292,-18.68216504676902,-30.980543004278317,-0.07446735546447517,36.17765720802946,-0.002058381161108082,-2.1134400375611166,-0.09311474596044408,0.3528505911797306,0.36587535177136915,2.583154798124607,0.09773782097556515
9,1411,70.55,case2,11,23,9.148248097507848,24.174416765356227,0.0,-18.760339450401958,-30.980739199862576,0.0,36.22079435663614,-0.012015712578496606,-2.1152856050787534,-0.09286000971885817,-0.22787227679155977,0.3359074880952244,2.112251412833407,0.08500095579221448
9,1412,70.6,case2,3,23,6.734768962218688,25.020019950860416,0.0,-19.74234330061766,-29.87165456613219,0.0,35.870279178315734,-0.059834752446171854,-2.154799876301472,-0.09238009836847674,0.04225688099296304,0.26815916261278316,2.5903917584319953,0.09519665296296284
9,1458,72.9,case2,4,24,-203.18061953814828,108.85125496300626,0.5931675956354138,-24.192591888888185,-23.222604720255532,-4.789503935729366,33.8749202249378,-0.14186326183777748,-2.3766489427373148,-0.022738933999804287,0.09172771367102733,0.37515974442945715,2.979751235311185,0.14298528954272816
9,1458,72.9,case2,12,24,-203.38839121788234,108.85851139816681,0.4598082782133194,-25.212184902118793,-22.60295314302319,-2.9897605441376123,33.99244660855718,-0.088067469283279,-2.4107095782158003,-0.01916116251513998,-0.002665577429374344,0.019567644240269893,2.8106306399522842,0.13713774726823874
10,920,46.0,case2,10,22,614.3673362812656,-850.3480020319225,155.74454014331204,-6.345921835871755,-24.985315317525743,-3.8591784633708657,26.065877385488598,-0.14860111298054152,-1.8195230444744013,-0.09999888177214936,-0.0938790109611307,0.2889959939800398,2.9410582927671887,0.11864825045745662
10,920,46.0,case2,18,22,613.6916348725871,-849.6332065420933,156.06840157798976,-9.536172014371601,-24.086693815758522,-3.1850619764598855,26.100804881376252,-0.12233416952999164,-1.9477722021860377,-0.09999894758586496,-0.6406519969421737,0.7085080799567853,2.8184477246856536,0.13417634185890498
10,1308,65.4,case2,16,20,-176.7295929887225,-58.08027790792077,0.0,30.429977107692498,1.7235182316570328,0.0,30.506938608448973,-0.04299407993265559,-6.226606928099157,-0.09965529070696341,-0.03889877951217745,0.10699106379171595,2.5060341887847026,0.10650472129897111
10,1309,65.45,case2,0,20,-176.17473395562016,-58.26481798767427,0.021480918026211188,29.924784913744066,-0.10009256579269765,-2.8996244467079744,30.065105896828598,-0.09659498862611904,-6.286530099558697,-0.0994047895959617,-0.4378026142364318,0.47001626793528967,2.54942778387381,0.11044006124529519
10,1309,65.45,case2,8,20,-176.06772607110838,-58.10324304321956,0.4663355908090058,30.062665556053023,1.4540317738916835,-3.039045278734768,30.25084899537174,-0.10063124406283623,-6.234856274731141,-0.09962067953314435,0.005949038484537289,0.22832528462162346,2.5655027482220563,0.10920927880921846
10,1412,70.6,case2,19,23,7.1872781988087056,24.516570807143886,1.5464107028309684,-19.375917233568558,-30.829282877380255,-0.7677254507519449,36.42060205080859,-0.021080989175613254,-2.1319018633029216,-0.09385189982108577,0.06451254779070849,0.2997640400371906,2.5993095566966002,0.09441376702294828
10,1413,70.65,case2,3,23,8.112866535518618,23.231173101366668,0.0,-18.342417320796446,-31.292251126442135,0.0,36.444995094388545,-0.0975070484275691,-2.1009807972178716,-0.0919144236560818,0.02304567835412656,0.09583019390462805,2.1050411092538,0.08592605108684774
10,1414,70.7,case2,11,23,8.961104268141261,21.475147178503814,0.034336275625977214,-16.74378810552939,-31.715704395977323,0.3593246551778254,35.865993080684405,0.010018701158067873,-2.056540338442837,-0.09104561275858168,-0.4460736701881964,0.5037942995251516,2.7310011714835936,0.09594819186065912
10,1458,72.9,case2,4,24,-206.1944666122215,109.25996944274603,0.9825688742029727,-24.576051646168125,-22.59208181358954,-3.68443732031482,33.58510910439886,-0.1099257422794708,-2.3982313681790424,-0.026097748004632465,0.3390991700644838,0.3857311999029482,2.6683495923517637,0.09138433451801588
11,1306,65.3,case2,16,20,-178.5037187738775,-57.8474048475948,0.02133444287343647,30.52085301116979,-0.0026329864960239185,-3.47287135632223,30.717801205809202,-0.11329953466160511,-6.283271575623281,-0.099043118303134,-0.0768262725334382,0.28016297708886856,2.950589799638793,0.12157415950095846
11,1308,65.4,case2,0,20,-176.65610830057847,-59.23417464340651,0.0,30.243395790042545,-1.148179316190051,0.0,30.487583183959032,-0.12086077865729992,-6.3211317128041715,-0.09909822064652661,-0.17084590939442504,0.20862272404348206,2.1748871167760124,0.09948695538815223
11,1309,65.45,case2,8,20,-175.55117767576027,-56.82746550339381,0.0,29.736114370965222,1.9747799789904208,0.0,30.13243025488822,-0.14831628788056667,-6.216872523919346,-0.09952573498672644,-0.3331796443426007,0.37266304936956013,2.9927466685171917,0.1130934238710414
11,1411,70.55,case2,11,23,7.332873512878459,25.57972941701096,0.554809203457713,-19.010855549237924,-30.909600668231125,-0.9193071257411588,36.299602859741356,-0.0253282502568594,-2.1222063547313392,-0.08902516806327249,0.04218150499527909,0.10695539525174962,2.5231356217671546,0.09456106186465732
11,1411,70.55,case2,19,23,6.525917473472301,25.286346996490117,0.12476168319406214,-19.970762728058673,-30.354636719308242,0.7314233091080333,36.34240380545432,0.020127251333813972,-2.152715400917008,-0.0895936013930521,0.4275509506746482,0.48023180765118256,2.311813778168931,0.08282979683540337
