condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_trust,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,1.9665492151184933
checkpoint_validation_update_0050,case2,no_trust,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.210494775860106
checkpoint_validation_update_0050,case2,no_trust,1,97101,2,3,3,1,1,0,13.399999999999658,5.711111111110974,0.26961616051447074,2.911507927796739,39.49999999999989,2.911507927796739
checkpoint_validation_update_0050,case2,no_trust,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.481423603907334
checkpoint_validation_update_0050,case2,no_trust,1,97101,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3024259654785806,2.831091873941528,28.250000000000266,2.831091873941528
checkpoint_validation_update_0050,case2,no_trust,1,97101,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.21147116961911205,2.2836833529971905,26.800000000000246,2.2836833529971905
checkpoint_validation_update_0050,case2,no_trust,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.324583700679308
checkpoint_validation_update_0050,case2,no_trust,1,97101,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3152104017605428,1.7805597457522384,28.150000000000265,1.7805597457522384
checkpoint_validation_update_0050,case2,no_trust,2,97102,0,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.26202542509049964,2.1210860265767737,27.300000000000253,2.1210860265767737
checkpoint_validation_update_0050,case2,no_trust,2,97102,1,3,3,1,1,0,1.0499999999999403,0.3888888888888668,0.30005783611454345,2.927623746359435,47.94999999999941,2.927623746359435
checkpoint_validation_update_0050,case2,no_trust,2,97102,2,3,3,1,1,0,4.799999999999727,1.7333333333332348,0.3236664426082211,2.8657792568792395,45.999999999999524,2.8657792568792395
checkpoint_validation_update_0050,case2,no_trust,2,97102,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.0317161115451037
checkpoint_validation_update_0050,case2,no_trust,2,97102,4,2,2,1,1,0,18.149999999999554,9.074999999999777,0.40925354577703976,2.73429352374869,41.89999999999976,2.73429352374869
checkpoint_validation_update_0050,case2,no_trust,2,97102,5,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.3523315398554928,2.725740744123742,27.80000000000026,2.725740744123742
checkpoint_validation_update_0050,case2,no_trust,2,97102,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.37015080083228313,2.3593128529195604,28.45000000000027,2.152316275453493
checkpoint_validation_update_0050,case2,no_trust,2,97102,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4184364165105887,2.128969410729457,27.550000000000257,1.5927311453746311
checkpoint_validation_update_0050,case2,no_trust,3,97103,0,3,3,1,1,0,0.9500000000000135,0.422222222222229,0.39955151621129487,2.637336869943086,29.85000000000029,2.0695646682090203
checkpoint_validation_update_0050,case2,no_trust,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28490592325890174,1.867446459747326,28.250000000000266,1.6922898665444126
checkpoint_validation_update_0050,case2,no_trust,3,97103,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.7214949128952433
checkpoint_validation_update_0050,case2,no_trust,3,97103,3,3,3,1,1,0,25.249999999998956,11.133333333332866,0.44753228853024757,2.2044022701856245,51.7499999999992,2.2044022701856245
checkpoint_validation_update_0050,case2,no_trust,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.35030801731430034,2.6233516020834666,26.50000000000024,2.6233516020834666
checkpoint_validation_update_0050,case2,no_trust,3,97103,5,2,2,1,1,0,1.550000000000022,0.775000000000011,0.41921164942338107,2.2145464539017112,31.90000000000032,2.2145464539017112
checkpoint_validation_update_0050,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.471149383976057
checkpoint_validation_update_0050,case2,no_trust,3,97103,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4677205237974885,2.4493536573856836,25.80000000000023,2.4493536573856836
checkpoint_validation_update_0050,case2,no_trust,4,97104,0,3,3,1,1,0,48.44999999999775,21.355555555554556,0.35159774103349317,2.7790759398861957,73.44999999999797,2.7790759398861957
checkpoint_validation_update_0050,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.7620317077167567
checkpoint_validation_update_0050,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7501230222929274
checkpoint_validation_update_0050,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.237903107485712,2.665915653683827,30.350000000000296,2.665915653683827
checkpoint_validation_update_0050,case2,no_trust,4,97104,4,2,2,1,1,0,33.29999999999856,16.64999999999928,0.39853903836271887,1.8804182073524265,58.94999999999879,1.7701689695484422
checkpoint_validation_update_0050,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.150702047155597
checkpoint_validation_update_0050,case2,no_trust,4,97104,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.26985647144098235,1.9837221877257614,30.400000000000297,1.9837221877257614
checkpoint_validation_update_0050,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.427207707501669
checkpoint_validation_update_0050,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.380807146968117
checkpoint_validation_update_0050,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.5284856339064077,2.4750954949681696,26.750000000000245,2.4750954949681696
checkpoint_validation_update_0050,case2,no_trust,5,97105,2,3,3,1,1,0,16.999999999999577,7.444444444444255,0.3884280175329012,2.123760358132811,41.34999999999979,2.123760358132811
checkpoint_validation_update_0050,case2,no_trust,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41501199663894006,1.962340179214351,25.60000000000023,1.8037877630919372
checkpoint_validation_update_0050,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21297889405890882,0.8940993072402741,28.650000000000272,0.8940993072402741
checkpoint_validation_update_0050,case2,no_trust,5,97105,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0773102979898956
checkpoint_validation_update_0050,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.9848684122932396
checkpoint_validation_update_0050,case2,no_trust,5,97105,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.6113127987114756,1.8953558048027803,28.750000000000274,1.8953558048027803
checkpoint_validation_update_0050,case2,no_trust,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6463768553088696
checkpoint_validation_update_0050,case2,no_trust,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4696396897934014,1.992175569076915,29.85000000000029,1.992175569076915
checkpoint_validation_update_0050,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.2836046286200283,1.7461934221015187,30.900000000000304,1.1866840469734405
checkpoint_validation_update_0050,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.4283232265358312,2.2957681771663814,28.800000000000274,2.2957681771663814
checkpoint_validation_update_0050,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4862277270729622
checkpoint_validation_update_0050,case2,no_trust,6,97106,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.935100816731209
checkpoint_validation_update_0050,case2,no_trust,6,97106,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.26013160560650916,1.523261433302566,25.75000000000023,1.5201298074513026
checkpoint_validation_update_0050,case2,no_trust,6,97106,7,2,2,1,1,0,43.84999999999806,21.92499999999903,0.5249024739730209,2.8477388448675267,68.14999999999827,2.475895992450913
checkpoint_validation_update_0050,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.928227430895775
checkpoint_validation_update_0050,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3845244282062496,2.675232110381805,27.500000000000256,2.160261912028144
