condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,full,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.0411330212322945
checkpoint_validation_update_0030,case2,full,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38235637944030837,2.323424860213283,27.500000000000256,1.9783497827780963
checkpoint_validation_update_0030,case2,full,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.49788949993267373,2.682248322246849,28.350000000000268,2.664136361666511
checkpoint_validation_update_0030,case2,full,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4394324246551433,2.214778883371695,30.050000000000292,2.1134806221507434
checkpoint_validation_update_0030,case2,full,7,97107,4,2,2,1,1,0,14.549999999999539,7.274999999999769,0.4323744862285152,2.737986284620626,41.399999999999785,2.737986284620626
checkpoint_validation_update_0030,case2,full,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.668725942653889
checkpoint_validation_update_0030,case2,full,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8434967464987944
checkpoint_validation_update_0030,case2,full,7,97107,7,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.5557356459328489,1.3453497345518697,26.200000000000237,1.3453497345518697
checkpoint_validation_update_0030,case2,full,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.590022933311383
checkpoint_validation_update_0030,case2,full,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37288557295799324,2.3503682774108468,26.30000000000024,2.3400506496146636
checkpoint_validation_update_0030,case2,full,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31739043900532027,1.6979186567733107,27.600000000000257,1.6206644983549092
checkpoint_validation_update_0030,case2,full,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.557686779699462
checkpoint_validation_update_0030,case2,full,8,97108,4,2,2,1,1,0,20.549999999999358,10.274999999999679,0.3000861311901126,2.6612070530277983,45.14999999999957,2.6612070530277983
checkpoint_validation_update_0030,case2,full,8,97108,5,2,2,1,1,0,4.499999999999744,2.249999999999872,0.2951986404981126,2.925301481160915,49.8999999999993,2.925301481160915
checkpoint_validation_update_0030,case2,full,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.34308006692630655,2.116584113944652,28.650000000000272,2.116584113944652
checkpoint_validation_update_0030,case2,full,8,97108,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.614382472242216
