condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_gru,1,97001,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.28011900383088423,1.4915624458400984,29.750000000000288,1.076264339354
checkpoint_validation_update_0080,case1,no_gru,1,97001,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.274528259611814,1.5300342267690592,29.450000000000284,1.0375435392488852
checkpoint_validation_update_0080,case1,no_gru,1,97001,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.366572002481349,1.9597565041107983,29.750000000000288,1.2198217275345546
checkpoint_validation_update_0080,case1,no_gru,1,97001,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3895998851901668,1.6864555448947218,29.95000000000029,1.210678326301592
checkpoint_validation_update_0080,case1,no_gru,1,97001,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.39754494085245906,2.044318236308793,32.85000000000027,1.5188604768356604
checkpoint_validation_update_0080,case1,no_gru,1,97001,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.434442730141667,0.8559451543489969,34.25000000000019,0.730221022294739
checkpoint_validation_update_0080,case1,no_gru,1,97001,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.4136003559940856,1.7245538199416282,32.75000000000028,1.610813141182355
checkpoint_validation_update_0080,case1,no_gru,1,97001,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.31074564679737804,2.077512231587651,32.4000000000003,1.4572313327155921
checkpoint_validation_update_0080,case1,no_gru,2,97002,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3485581511778011,1.4358984709380522,31.750000000000316,1.0755619383246102
checkpoint_validation_update_0080,case1,no_gru,2,97002,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.42305598312061715,1.3245263714543325,31.100000000000307,1.1622372954252171
checkpoint_validation_update_0080,case1,no_gru,2,97002,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.36183487421873695,1.4644375688906746,30.350000000000296,1.2092544941405619
checkpoint_validation_update_0080,case1,no_gru,2,97002,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3543387378858249,1.2229162308960209,26.950000000000248,1.2229162308960209
checkpoint_validation_update_0080,case1,no_gru,2,97002,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.41565912252545123,1.5615443100381436,34.40000000000018,1.2186546467081063
checkpoint_validation_update_0080,case1,no_gru,2,97002,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3208968270250308,2.199166309654947,34.200000000000195,1.0885884848073268
checkpoint_validation_update_0080,case1,no_gru,2,97002,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.31101378265493085,1.5649408156266311,35.00000000000015,1.2135388983542672
checkpoint_validation_update_0080,case1,no_gru,2,97002,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.25931043494861417,1.1793190661228539,32.65000000000028,0.6663753307615806
checkpoint_validation_update_0080,case1,no_gru,3,97003,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.2739998432795708,1.6393241003304706,29.700000000000287,1.2129269042881168
checkpoint_validation_update_0080,case1,no_gru,3,97003,1,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.4356853613840883,2.5916975928126136,32.65000000000028,1.792903688017148
checkpoint_validation_update_0080,case1,no_gru,3,97003,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.4247085057620676,1.41771591840624,31.20000000000031,0.9354523136490388
checkpoint_validation_update_0080,case1,no_gru,3,97003,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.37260310315301165,2.0238054557729526,30.400000000000297,1.4384375228291144
checkpoint_validation_update_0080,case1,no_gru,3,97003,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3585374226933156,1.1361952588299553,30.7000000000003,0.6856465399637881
checkpoint_validation_update_0080,case1,no_gru,3,97003,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.34866989479800453,2.452948019697694,32.3000000000003,1.6929757422719038
checkpoint_validation_update_0080,case1,no_gru,3,97003,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3676950449771864,1.9901153790020927,34.550000000000175,1.5694826239378472
checkpoint_validation_update_0080,case1,no_gru,3,97003,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.36386726533562896,2.251927991739426,34.200000000000195,1.9015743440477122
checkpoint_validation_update_0080,case1,no_gru,4,97004,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.2961803852097088,1.6222629904550951,28.700000000000273,1.0337780073974543
checkpoint_validation_update_0080,case1,no_gru,4,97004,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3147613873457418,1.4138540210112465,28.900000000000276,1.1858181067638633
checkpoint_validation_update_0080,case1,no_gru,4,97004,2,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.409080168566119,0.705053965051519,31.500000000000313,0.705053965051519
checkpoint_validation_update_0080,case1,no_gru,4,97004,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.30392528085268355,1.3509679973875917,31.25000000000031,0.7729841072301209
checkpoint_validation_update_0080,case1,no_gru,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3528702129987848,1.4579402677895055,30.150000000000293,0.8382305670675234
checkpoint_validation_update_0080,case1,no_gru,4,97004,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.30563999489616506,2.1908245864637177,31.750000000000316,1.4532185932281223
checkpoint_validation_update_0080,case1,no_gru,4,97004,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3656749362356916,1.2222744153142844,32.3500000000003,0.9865802564930588
checkpoint_validation_update_0080,case1,no_gru,4,97004,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3504029813156978,1.5026164420260815,32.450000000000294,1.5026164420260815
checkpoint_validation_update_0080,case1,no_gru,5,97005,0,3,3,1,1,1,0.29999999999998295,0.11111111111110479,0.3490055118737527,1.0883870069232116,33.05000000000026,0.8230122148915452
checkpoint_validation_update_0080,case1,no_gru,5,97005,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3537019963598638,2.2785804485534435,28.250000000000266,1.8420314657412493
checkpoint_validation_update_0080,case1,no_gru,5,97005,2,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.4582525916759385,2.3482109967855056,33.55000000000023,1.4129628891278705
checkpoint_validation_update_0080,case1,no_gru,5,97005,3,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.31722093768121346,1.6377920216464352,30.050000000000292,1.1542679017699946
checkpoint_validation_update_0080,case1,no_gru,5,97005,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.5637478711187746,1.549142044360333,30.5000000000003,1.549142044360333
checkpoint_validation_update_0080,case1,no_gru,5,97005,5,2,2,1,1,1,0.19999999999999218,0.09999999999999609,0.5028269223245534,2.3229605850802164,32.15000000000031,2.3229605850802164
checkpoint_validation_update_0080,case1,no_gru,5,97005,6,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.4269493242527863,2.1547060176369426,32.800000000000274,1.9051811975814843
checkpoint_validation_update_0080,case1,no_gru,5,97005,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.32818746790513276,2.3661565345186224,30.900000000000304,1.3542244178452392
checkpoint_validation_update_0080,case1,no_gru,6,97006,0,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.38760303942368174,2.2353592744815622,32.75000000000028,1.822766351583999
checkpoint_validation_update_0080,case1,no_gru,6,97006,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.3352978711012498,1.1917203189827867,31.20000000000031,1.1917203189827867
checkpoint_validation_update_0080,case1,no_gru,6,97006,2,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.4705195847360664,1.8179465713273135,33.60000000000023,1.6843366798349315
checkpoint_validation_update_0080,case1,no_gru,6,97006,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.3369628536081302,1.469164467086358,31.000000000000306,0.9258100114233262
checkpoint_validation_update_0080,case1,no_gru,6,97006,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.35657334518947303,1.1635740850375653,29.550000000000285,1.1635740850375653
checkpoint_validation_update_0080,case1,no_gru,6,97006,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4270603005031537,2.4336385865130046,33.05000000000026,1.8850679881060977
checkpoint_validation_update_0080,case1,no_gru,6,97006,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.42293019195054815,1.9213291116993707,32.450000000000294,1.686127531414674
checkpoint_validation_update_0080,case1,no_gru,6,97006,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.32326944996660656,2.437407685935968,33.10000000000026,1.791498937299297
checkpoint_validation_update_0080,case1,no_gru,7,97007,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.3473311295286501,2.1275690602584327,30.050000000000292,1.56684608275435
checkpoint_validation_update_0080,case1,no_gru,7,97007,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.4319999460494504,1.707283549356448,30.200000000000294,1.6114508764444004
checkpoint_validation_update_0080,case1,no_gru,7,97007,2,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.36040218185697454,1.8979640873508477,30.900000000000304,1.0450624137546813
