condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,0,3,3,1,1,0,0.6000000000000085,0.26666666666667166,0.41688199979587964,1.2726694108511065,26.800000000000246,1.1922781664413962
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,1,3,3,1,1,0,0.6000000000000085,0.2555555555555588,0.3045344220120265,1.875656482615014,29.25000000000028,1.3325796430440116
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,2,3,3,1,1,0,0.5000000000000071,0.18888888888889235,0.3368132721910193,1.7708125584746208,28.200000000000266,1.5541397503789118
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,3,3,3,1,1,0,1.0000000000000142,0.35555555555556023,0.28940847411727344,1.07863578031385,27.80000000000026,0.6230273078475826
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3642620943773933,1.934084525352798,27.600000000000257,0.9377672708636888
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.33941328710930085,2.447288626759563,28.60000000000027,2.0433552845288565
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.470031006243945,1.6518510480688469,30.6500000000003,1.6518510480688469
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.47373437162818033,2.2513514460900037,30.250000000000295,1.6999122737932315
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.3071867251398797,1.6698694284918345,26.000000000000234,1.4121713416423296
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.3434986850548605,1.027713012814582,26.50000000000024,0.9108740016785205
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.200000000000017,0.47777777777778496,0.43670417031415704,1.7353981687941225,29.20000000000028,1.5952450073043163
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,3,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.36044587715835935,1.4344134610143342,28.45000000000027,1.040881042472245
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3884509810093446,0.711525806766003,27.05000000000025,0.711525806766003
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.37983859623285315,1.270226967173377,28.000000000000263,1.270226967173377
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.41494177368424684,2.2143296064756917,28.100000000000264,1.7714390646768354
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.34363101651001493,1.0078333226874996,29.20000000000028,0.8739514986001039
