condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case2,case2,no_gru,16,99083,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.41053058012347476,2.6166628360894304,26.200000000000237,2.6166628360894304
formal_ablation_no_gru_case2,case2,no_gru,16,99083,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.3751805571270967
formal_ablation_no_gru_case2,case2,no_gru,17,99084,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.5941449245144352
formal_ablation_no_gru_case2,case2,no_gru,17,99084,1,3,2,1,0,0,nan,nan,nan,nan,nan,1.9768859949243993
formal_ablation_no_gru_case2,case2,no_gru,17,99084,2,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.2673717070817481,2.752821836984722,28.850000000000275,2.752821836984722
formal_ablation_no_gru_case2,case2,no_gru,17,99084,3,3,3,1,1,0,31.04999999999845,13.7888888888882,0.41196876590449777,2.9219618629073847,59.99999999999873,2.6265219460447073
formal_ablation_no_gru_case2,case2,no_gru,17,99084,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.8772585325848543
formal_ablation_no_gru_case2,case2,no_gru,17,99084,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.5294181224784495,1.9044015663841263,26.30000000000024,1.6614728647185666
formal_ablation_no_gru_case2,case2,no_gru,17,99084,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.37664596501138825,2.101588563337417,25.450000000000227,2.101588563337417
formal_ablation_no_gru_case2,case2,no_gru,17,99084,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.4541158957042538,2.176792675703462,26.700000000000244,2.176792675703462
formal_ablation_no_gru_case2,case2,no_gru,18,99085,0,3,3,1,1,0,1.1000000000000156,0.41111111111111737,0.44548858908151057,1.8557620376639656,29.600000000000286,1.3217612507214491
formal_ablation_no_gru_case2,case2,no_gru,18,99085,1,3,3,1,1,0,1.200000000000017,0.48888888888889664,0.48941095334503276,2.2008523266281,30.250000000000295,1.92864977995836
formal_ablation_no_gru_case2,case2,no_gru,18,99085,2,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.37523547970178567,2.5386616911602364,31.550000000000313,2.5386616911602364
formal_ablation_no_gru_case2,case2,no_gru,18,99085,3,3,1,1,0,0,nan,nan,nan,nan,nan,3.1827695294734633
formal_ablation_no_gru_case2,case2,no_gru,18,99085,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.034093054794594
formal_ablation_no_gru_case2,case2,no_gru,18,99085,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.28434637366720666,1.9719334453692074,31.550000000000313,1.9719334453692074
formal_ablation_no_gru_case2,case2,no_gru,18,99085,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.2939433784280187,2.5657584147294603,28.900000000000276,2.5657584147294603
formal_ablation_no_gru_case2,case2,no_gru,18,99085,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.2844187038368648,2.380123517046096,28.150000000000265,2.353131018829294
formal_ablation_no_gru_case2,case2,no_gru,19,99086,0,3,1,1,0,0,nan,nan,nan,nan,nan,2.7254292911320515
formal_ablation_no_gru_case2,case2,no_gru,19,99086,1,3,3,1,1,0,0.8500000000000121,0.35555555555556023,0.20172793141594023,2.1178547647646657,29.85000000000029,1.80341683777117
formal_ablation_no_gru_case2,case2,no_gru,19,99086,2,3,3,1,1,0,1.0000000000000142,0.35555555555556023,0.2784978475752473,1.0997238984921733,29.10000000000028,1.0997238984921733
formal_ablation_no_gru_case2,case2,no_gru,19,99086,3,3,3,1,1,0,1.1500000000000163,0.5000000000000071,0.4290180076224482,1.913210949785741,24.850000000000218,1.4486035878843857
formal_ablation_no_gru_case2,case2,no_gru,19,99086,4,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.28918677516655056,2.556941840594917,29.85000000000029,2.556941840594917
formal_ablation_no_gru_case2,case2,no_gru,19,99086,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3887632925630562,1.5197698584871504,26.800000000000246,1.5197698584871504
formal_ablation_no_gru_case2,case2,no_gru,19,99086,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3945536555686745,2.883694655315521,29.000000000000277,2.883694655315521
formal_ablation_no_gru_case2,case2,no_gru,19,99086,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.29735481588729784,2.2486127331075236,26.850000000000247,2.2486127331075236
formal_ablation_no_gru_case2,case2,no_gru,20,99087,0,3,3,1,1,0,1.1000000000000156,0.4666666666666733,0.3734219429535364,1.8390344521676047,24.450000000000212,1.8390344521676047
formal_ablation_no_gru_case2,case2,no_gru,20,99087,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.7373067068810415
formal_ablation_no_gru_case2,case2,no_gru,20,99087,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.597486460821619
formal_ablation_no_gru_case2,case2,no_gru,20,99087,3,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.4047011133625191,1.7261697867095098,27.450000000000255,1.5023568601326087
formal_ablation_no_gru_case2,case2,no_gru,20,99087,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.9763801888961967
formal_ablation_no_gru_case2,case2,no_gru,20,99087,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2182405985995
formal_ablation_no_gru_case2,case2,no_gru,20,99087,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.37345222346402146,2.1885839124499205,25.850000000000232,2.1885839124499205
formal_ablation_no_gru_case2,case2,no_gru,20,99087,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3619970459631132,1.6924613941570055,29.25000000000028,1.6924613941570055
formal_ablation_no_gru_case2,case2,no_gru,21,99088,0,3,3,1,1,0,21.299999999999315,9.366666666666362,0.35179683707349274,2.4288211376873945,45.89999999999953,2.4288211376873945
formal_ablation_no_gru_case2,case2,no_gru,21,99088,1,3,3,1,1,0,40.79999999999835,17.944444444443707,0.49807640235581646,2.477852370339581,63.44999999999853,2.3846541818142026
formal_ablation_no_gru_case2,case2,no_gru,21,99088,2,3,3,1,1,0,2.7499999999998437,1.0777777777777164,0.48178594596644997,2.8041554421867807,41.599999999999774,2.8041554421867807
formal_ablation_no_gru_case2,case2,no_gru,21,99088,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8720018105191456
formal_ablation_no_gru_case2,case2,no_gru,21,99088,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.6816981273161877,2.6545308895947164,27.650000000000258,2.624192329599489
formal_ablation_no_gru_case2,case2,no_gru,21,99088,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.32733845659470107,2.031650551195755,30.250000000000295,1.7302068818978906
formal_ablation_no_gru_case2,case2,no_gru,21,99088,6,2,2,1,1,0,25.69999999999894,12.84999999999947,0.7432771303335346,2.770978784958582,52.04999999999918,2.770978784958582
formal_ablation_no_gru_case2,case2,no_gru,21,99088,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.48075047575843954,2.334519132681896,27.650000000000258,2.334519132681896
