condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.80863992785315
checkpoint_validation_update_0060,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38282920889570066,1.9162641012189223,27.500000000000256,1.9162641012189223
checkpoint_validation_update_0060,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5068511181867343,1.9728212902343205,28.350000000000268,1.9728212902343205
checkpoint_validation_update_0060,case2,no_trust,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222305,0.4329734669067788,1.9025050021058478,30.050000000000292,1.841911161152088
checkpoint_validation_update_0060,case2,no_trust,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.819434087982272
checkpoint_validation_update_0060,case2,no_trust,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.584854913748325
checkpoint_validation_update_0060,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.887978076081261
checkpoint_validation_update_0060,case2,no_trust,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5515908340374451,2.3673372811619684,26.100000000000236,2.3107803393869704
checkpoint_validation_update_0060,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.595839142604247
checkpoint_validation_update_0060,case2,no_trust,8,97108,1,3,3,1,1,0,2.400000000000034,0.8222222222222335,0.3756726925421836,2.65906097457987,26.250000000000238,2.490278090337918
checkpoint_validation_update_0060,case2,no_trust,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.32452936176564395,2.5308690574610133,27.550000000000257,2.24910263302912
checkpoint_validation_update_0060,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.755289417029934
checkpoint_validation_update_0060,case2,no_trust,8,97108,4,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.36821040983886405,2.8049240666366266,26.40000000000024,2.8049240666366266
checkpoint_validation_update_0060,case2,no_trust,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.3455702101765447,2.8068719634410932,49.79999999999931,2.8068719634410932
checkpoint_validation_update_0060,case2,no_trust,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.32542418049940874,2.5638105650465928,28.55000000000027,2.5638105650465928
checkpoint_validation_update_0060,case2,no_trust,8,97108,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.661539266668755
