condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,full,9,97009,0,3,3,1,1,0,0.6000000000000085,0.2555555555555588,0.3496596670622063,2.0035442931548046,27.90000000000026,1.5596255914894854
checkpoint_validation_update_0010,case1,full,9,97009,1,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.3941870577578981,1.885217941420465,27.500000000000256,1.8006257393394314
checkpoint_validation_update_0010,case1,full,9,97009,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.4133044346089098,1.5945665468868029,28.650000000000272,1.5945665468868029
checkpoint_validation_update_0010,case1,full,9,97009,3,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.4330037470492005,1.9992895803138147,29.15000000000028,1.7204532748213068
checkpoint_validation_update_0010,case1,full,9,97009,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.30004270034079494,1.2311189444861517,29.750000000000288,1.2311189444861517
checkpoint_validation_update_0010,case1,full,9,97009,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3757698774244932,0.9518658983286155,29.80000000000029,0.9518658983286155
checkpoint_validation_update_0010,case1,full,9,97009,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3370365775279029,2.0732574176586045,31.100000000000307,1.441410244897071
checkpoint_validation_update_0010,case1,full,9,97009,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.396219337203783,1.9341458397016384,29.80000000000029,1.5644870584286763
checkpoint_validation_update_0010,case1,full,10,97010,0,3,3,1,1,0,0.8000000000000114,0.34444444444444855,0.3687005112015019,1.6054853213579985,31.30000000000031,1.4870013925860912
checkpoint_validation_update_0010,case1,full,10,97010,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.30394614802937486,1.2805873475383203,28.150000000000265,0.6247372062133517
checkpoint_validation_update_0010,case1,full,10,97010,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.35627675150383115,1.7630648402810947,29.15000000000028,1.3128250624233953
checkpoint_validation_update_0010,case1,full,10,97010,3,3,3,1,1,0,0.7500000000000107,0.25555555555556,0.3754443056812579,1.6476217115682437,31.100000000000307,1.0406647843615862
checkpoint_validation_update_0010,case1,full,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3264241493794837,1.7823631280645174,30.800000000000303,1.2061994337259878
checkpoint_validation_update_0010,case1,full,10,97010,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4616494677627876,2.125686286736154,31.700000000000315,1.8631041042289502
checkpoint_validation_update_0010,case1,full,10,97010,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.317111025998243,1.5477326801414697,28.300000000000267,1.5477326801414697
checkpoint_validation_update_0010,case1,full,10,97010,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.37400252646751075,2.145597338334631,29.30000000000028,1.3878554494208015
