condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case1,case1,no_gru,19,98419,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06635072092922059,0.9648419270688099,25.200000000000223,0.9648419270688099
formal_ablation_no_gru_case1,case1,no_gru,19,98419,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015408133489901155,2.123037459819075,26.850000000000247,1.537875646526102
formal_ablation_no_gru_case1,case1,no_gru,19,98419,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02874182233673396,0.40713067501325695,26.750000000000245,0.40713067501325695
formal_ablation_no_gru_case1,case1,no_gru,20,98420,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025529763976824365,1.2044935620260246,29.80000000000029,0.7129689499935408
formal_ablation_no_gru_case1,case1,no_gru,20,98420,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.032997365432201574,2.048522917653101,24.35000000000021,1.147134408016581
formal_ablation_no_gru_case1,case1,no_gru,20,98420,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03499096516862488,1.4041497943337296,25.350000000000225,0.8527716373136639
formal_ablation_no_gru_case1,case1,no_gru,20,98420,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03338807673725857,0.365125651830603,26.200000000000237,0.365125651830603
formal_ablation_no_gru_case1,case1,no_gru,20,98420,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013349869335787443,1.560616736113478,27.550000000000257,0.44072830662833323
formal_ablation_no_gru_case1,case1,no_gru,20,98420,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02899202774415459,1.9823123929534052,24.95000000000022,1.6064283462180502
formal_ablation_no_gru_case1,case1,no_gru,20,98420,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026463131909722243,1.5561127039203422,26.850000000000247,0.40850452726224207
formal_ablation_no_gru_case1,case1,no_gru,20,98420,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02756142912988368,1.3472016855445865,28.300000000000267,1.0126599823798272
