condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_trust,9,97009,0,3,3,1,1,0,0.5000000000000071,0.20000000000000165,0.3342600104077443,1.7976135337718737,29.30000000000028,1.428777293488572
checkpoint_validation_update_0020,case1,no_trust,9,97009,1,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.4374647161364357,2.1373916700441793,28.650000000000272,1.3857816731087729
checkpoint_validation_update_0020,case1,no_trust,9,97009,2,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.4652080672836399,1.6536825992432371,29.450000000000284,1.1582387698322025
checkpoint_validation_update_0020,case1,no_trust,9,97009,3,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.39883984536293443,1.738411685415824,30.050000000000292,0.9469248752995556
checkpoint_validation_update_0020,case1,no_trust,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3828270420511775,1.9183569806976166,31.30000000000031,1.1911089803475332
checkpoint_validation_update_0020,case1,no_trust,9,97009,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.30164354469920185,1.218772989522659,30.950000000000305,1.218772989522659
checkpoint_validation_update_0020,case1,no_trust,9,97009,6,2,2,1,1,0,0.6999999999999602,0.3499999999999801,0.4375775465918107,1.387273317861437,32.75000000000028,1.3294770869232666
checkpoint_validation_update_0020,case1,no_trust,9,97009,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.365876876564625,2.18024506005861,32.3000000000003,2.18024506005861
checkpoint_validation_update_0020,case1,no_trust,10,97010,0,3,3,1,1,0,0.5499999999999687,0.24444444444443056,0.3858578576540899,1.4248152431966588,33.00000000000026,1.2294936257222708
checkpoint_validation_update_0020,case1,no_trust,10,97010,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.32801166383113195,1.4267856618999515,29.500000000000284,1.288216715300779
checkpoint_validation_update_0020,case1,no_trust,10,97010,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.35116063319890306,2.197020684607993,30.150000000000293,1.65663270366049
checkpoint_validation_update_0020,case1,no_trust,10,97010,3,3,3,1,1,0,0.6999999999999922,0.24444444444444358,0.38066653415376667,1.8245293665457716,32.250000000000306,1.4916501741762642
checkpoint_validation_update_0020,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.35465888783352706,1.5702461327312145,32.250000000000306,1.5702461327312145
checkpoint_validation_update_0020,case1,no_trust,10,97010,5,2,2,1,1,0,0.649999999999963,0.3249999999999815,0.4236423766557056,1.203158788029429,33.500000000000234,1.203158788029429
checkpoint_validation_update_0020,case1,no_trust,10,97010,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3075393775492839,2.4252471662327304,29.80000000000029,2.053399282191519
checkpoint_validation_update_0020,case1,no_trust,10,97010,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3231240834539918,1.7548151613872847,31.450000000000312,1.222279873394958
