condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_full_case2,case2,full,25,99059,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.5526925895849635
formal_ablation_full_case2,case2,full,25,99059,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7538315587687863
formal_ablation_full_case2,case2,full,25,99059,3,3,2,1,0,0,nan,nan,nan,nan,nan,1.9292618191080033
formal_ablation_full_case2,case2,full,25,99059,4,2,1,1,0,0,nan,nan,nan,nan,nan,1.9382257032299126
formal_ablation_full_case2,case2,full,25,99059,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.424972378890022
formal_ablation_full_case2,case2,full,25,99059,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.481269915849203,1.4817243200505317,26.35000000000024,1.4817243200505317
formal_ablation_full_case2,case2,full,25,99059,7,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.4937438742726731,2.2473536592470555,26.40000000000024,2.2473536592470555
formal_ablation_full_case2,case2,full,26,99060,0,3,3,1,1,0,1.3500000000000192,0.4555555555555628,0.24756502342362943,2.6689694677417477,31.35000000000031,2.6689694677417477
formal_ablation_full_case2,case2,full,26,99060,1,3,3,1,1,0,16.349999999999547,7.199999999999801,0.4506687156652151,2.5478798782397454,41.64999999999977,2.5478798782397454
formal_ablation_full_case2,case2,full,26,99060,2,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.3835456004876816,2.085184627465678,28.750000000000274,2.0023491966015765
formal_ablation_full_case2,case2,full,26,99060,3,3,3,1,1,0,0.5500000000000078,0.23333333333333664,0.32472498957428586,2.1977033097681082,26.250000000000238,2.1977033097681082
formal_ablation_full_case2,case2,full,26,99060,4,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.28522664002979603,2.1342597816653996,29.95000000000029,2.1342597816653996
formal_ablation_full_case2,case2,full,26,99060,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.9802064373084525
formal_ablation_full_case2,case2,full,26,99060,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.602850726926887
formal_ablation_full_case2,case2,full,26,99060,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4585437141606819,2.2563799789453607,29.350000000000282,1.8189628408926317
formal_ablation_full_case2,case2,full,27,99061,0,3,3,1,1,0,1.6500000000000234,0.6333333333333423,0.6624727109694953,2.379450409213851,27.10000000000025,2.2155688214956673
formal_ablation_full_case2,case2,full,27,99061,1,3,1,1,0,0,nan,nan,nan,nan,nan,3.8214294131676145
formal_ablation_full_case2,case2,full,27,99061,2,3,3,1,1,0,1.5000000000000213,0.5000000000000083,0.3087945200983603,2.2769548832809288,28.55000000000027,2.2769548832809288
formal_ablation_full_case2,case2,full,27,99061,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.1931854762377783
formal_ablation_full_case2,case2,full,27,99061,4,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.4483030191321805,1.6731819933745682,26.650000000000244,1.6731819933745682
formal_ablation_full_case2,case2,full,27,99061,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.39839727790620294,2.794961811755762,28.300000000000267,2.794961811755762
formal_ablation_full_case2,case2,full,27,99061,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.5882345698184721,1.6485745478441762,27.15000000000025,1.6485745478441762
formal_ablation_full_case2,case2,full,27,99061,7,2,2,1,1,0,41.249999999998124,20.624999999999062,0.7490998227865409,2.8010287289508935,66.74999999999835,2.8010287289508935
