condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,full,5,97005,0,3,3,1,1,0,1.40000000000002,0.5111111111111187,0.4800311986302998,1.5911175101811423,29.700000000000287,1.358595622282657
checkpoint_validation_update_0020,case1,full,5,97005,1,3,3,1,1,0,0.5500000000000078,0.21111111111111333,0.42082034716210703,1.6190469018938292,25.450000000000227,1.3930235646997113
checkpoint_validation_update_0020,case1,full,5,97005,2,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.3572224379881708,1.811835901272156,30.950000000000305,0.985151581236221
checkpoint_validation_update_0020,case1,full,5,97005,3,3,3,1,1,0,1.0000000000000142,0.388888888888894,0.45833470868323684,1.4365158401492562,27.90000000000026,1.0786114127965047
checkpoint_validation_update_0020,case1,full,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4324358484532883,1.9375271508469625,27.75000000000026,1.5319963338184424
checkpoint_validation_update_0020,case1,full,5,97005,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3004435395120354,0.7791902882330162,28.950000000000276,0.7791902882330162
checkpoint_validation_update_0020,case1,full,5,97005,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.30202311965300743,2.019696627364677,27.85000000000026,1.4740122326958258
checkpoint_validation_update_0020,case1,full,5,97005,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.32921521841940576,1.4816943378403877,26.950000000000248,1.4816943378403877
checkpoint_validation_update_0020,case1,full,6,97006,0,3,3,1,1,0,0.70000000000001,0.3111111111111147,0.300230047134793,1.8504335282271143,29.20000000000028,1.3623091584234672
checkpoint_validation_update_0020,case1,full,6,97006,1,3,3,1,1,0,0.6500000000000092,0.26666666666667044,0.3212374905290086,1.4463625092396193,28.60000000000027,1.3162472324133507
checkpoint_validation_update_0020,case1,full,6,97006,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.27646143301805276,2.1416457641577686,30.6500000000003,1.6621792367635095
checkpoint_validation_update_0020,case1,full,6,97006,3,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.3626347491176512,1.3824737614886586,29.15000000000028,1.3824737614886586
checkpoint_validation_update_0020,case1,full,6,97006,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.35371459941275674,1.769323344419349,26.600000000000243,1.769323344419349
checkpoint_validation_update_0020,case1,full,6,97006,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3385500058347758,1.0846048688994423,29.550000000000285,1.0846048688994423
checkpoint_validation_update_0020,case1,full,6,97006,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4006953926905158,2.236842205906172,28.40000000000027,1.7798439026756796
checkpoint_validation_update_0020,case1,full,6,97006,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.328707476611877,1.6736777811759413,28.900000000000276,0.7753034316016971
