condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_trust,7,97007,0,3,3,1,1,0,1.5000000000000213,0.5666666666666748,0.3489516839930671,1.951324675723182,26.50000000000024,1.679199794754145
checkpoint_validation_update_0030,case1,no_trust,7,97007,1,3,3,1,1,0,0.7500000000000107,0.2555555555555588,0.33438747730738144,1.8083135427386727,26.900000000000247,1.7370253913723726
checkpoint_validation_update_0030,case1,no_trust,7,97007,2,3,3,1,1,0,0.8500000000000121,0.3444444444444497,0.37985045543526724,1.4938522666418066,27.20000000000025,1.4938522666418066
checkpoint_validation_update_0030,case1,no_trust,7,97007,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.4256610108724967,1.4591855987477553,28.250000000000266,1.0131782434773404
checkpoint_validation_update_0030,case1,no_trust,7,97007,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3192191498662459,1.693216714336086,28.50000000000027,1.1746950265662006
checkpoint_validation_update_0030,case1,no_trust,7,97007,5,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.473517114370121,2.2215559221660715,26.050000000000235,2.2215559221660715
checkpoint_validation_update_0030,case1,no_trust,7,97007,6,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.28829534103915205,1.999538473896572,29.15000000000028,1.1267600927215973
checkpoint_validation_update_0030,case1,no_trust,7,97007,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.28981168374231614,2.2708406311165152,25.75000000000023,1.3561479602072302
checkpoint_validation_update_0030,case1,no_trust,8,97008,0,3,3,1,1,0,1.1000000000000156,0.4222222222222278,0.37320816280543134,2.044207910871099,27.10000000000025,1.4218843537109873
checkpoint_validation_update_0030,case1,no_trust,8,97008,1,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.3728331393751751,1.6721395762134537,27.15000000000025,1.1777485359394573
checkpoint_validation_update_0030,case1,no_trust,8,97008,2,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.3062404343951214,2.278073809550428,27.300000000000253,0.8689540893101061
checkpoint_validation_update_0030,case1,no_trust,8,97008,3,3,3,1,1,0,1.050000000000015,0.4000000000000057,0.4094645315404099,1.771540952169122,27.20000000000025,1.144726659846357
checkpoint_validation_update_0030,case1,no_trust,8,97008,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3837636345743872,1.7120183519149257,25.00000000000022,1.4494014987235748
checkpoint_validation_update_0030,case1,no_trust,8,97008,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.29661801413873917,1.7867825119639724,27.10000000000025,1.493796648568866
checkpoint_validation_update_0030,case1,no_trust,8,97008,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3988184392399996,2.6961585578606613,24.700000000000216,2.3187634976147247
checkpoint_validation_update_0030,case1,no_trust,8,97008,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.34319900389681934,1.1113677653540959,27.20000000000025,1.1113677653540959
