condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98096,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.4765157677786709,2.2372735893749867,32.950000000000266,1.8838206210831676
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98096,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4057838655059041,1.7473409604867558,34.350000000000186,1.7473409604867558
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98097,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.3151555449346613,2.1045140861269016,29.700000000000287,1.2446854205967612
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98097,1,3,3,1,1,0,31.499999999998494,13.977777777777108,0.3353442498310018,1.5257564667665184,59.49999999999876,1.5257564667665184
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98097,2,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.34661988207857375,1.5901194597862023,30.250000000000295,1.3616582738015797
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98097,3,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.3871216927411121,0.8692965035468614,29.400000000000283,0.6682477947606934
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98097,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.32573512842023655,2.2853710708021353,30.250000000000295,2.1857351932872846
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98097,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.39723349104218564,1.4036894009257725,31.30000000000031,1.4036894009257725
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98097,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.30886669774510445,1.4388618382096743,31.500000000000313,0.955685708520487
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98097,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3106031524799028,2.15919589263334,29.15000000000028,2.15919589263334
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98098,0,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.3849609036432278,2.3409897097052608,28.250000000000266,2.2856964966132574
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98098,1,3,3,1,1,0,0.5500000000000078,0.21111111111111333,0.408565422434072,2.040053845503857,28.250000000000266,1.9028600826593909
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98098,2,3,3,1,1,0,0.5000000000000071,0.2111111111111157,0.28899819083889317,0.8292991019267735,28.200000000000266,0.8292991019267735
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98098,3,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.37264440024951145,1.5323021114674404,27.300000000000253,1.3272675283083926
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98098,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3419084670913661,1.1525147296362703,26.950000000000248,1.1525147296362703
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98098,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3512860755147784,2.0137376366016833,28.950000000000276,1.519880461282522
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98098,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.40653196527807334,1.9829636018290766,29.500000000000284,1.9829636018290766
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98098,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.33926309938442556,1.4400491042003025,32.450000000000294,0.9061570123301532
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98099,0,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.3918868075938324,1.8495604007615152,30.250000000000295,1.2528874614077312
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98099,1,3,3,1,1,1,0.4000000000000057,0.1666666666666702,0.3587271310048494,1.874739449438825,25.950000000000234,1.107231810981672
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98099,2,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.391730875291356,1.7585140196585052,30.5000000000003,1.5377693530517949
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98099,3,3,3,1,1,0,0.7500000000000107,0.33333333333333925,0.38239092094354704,1.8100515956862449,27.300000000000253,1.7487929984385786
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98099,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.31504921139827924,1.9014535764094989,29.80000000000029,1.9014535764094989
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98099,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.34674443088959594,1.865708866501035,30.150000000000293,1.161284250288603
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98099,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.38447159344612625,1.8586049845935078,30.7000000000003,1.8586049845935078
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98099,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3759132627392122,1.7348834058446827,32.3500000000003,1.7348834058446827
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98100,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.3880169096903712,1.298528593430574,31.000000000000306,1.1181851910118832
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98100,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3300997507447608,1.2679384054462826,29.15000000000028,0.6997061746483223
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98100,2,3,3,1,1,1,0.4500000000000064,0.1777777777777795,0.36130197585179125,1.849348251972246,25.65000000000023,1.7435606198152083
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98100,3,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.2960904077130892,1.707959325129649,29.20000000000028,1.0660742027589396
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98100,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4274246663074206,2.3827429078166062,28.50000000000027,1.9885197561586998
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98100,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4039002764677409,2.5716627650401644,28.150000000000265,1.7784544990263693
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98100,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3293216651502376,2.5694755460765695,30.900000000000304,1.7601025170909463
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98100,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.37920430401661637,1.598306705890928,33.300000000000246,1.598306705890928
