condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,full,1,97101,0,3,3,1,1,0,1.5000000000000213,0.5111111111111187,0.3319635933781913,2.709087765756202,31.800000000000317,2.709087765756202
checkpoint_validation_update_0080,case2,full,1,97101,1,3,3,1,1,0,8.299999999999528,2.844444444444283,0.4813529752521613,2.7112652253024443,47.049999999999464,2.7112652253024443
checkpoint_validation_update_0080,case2,full,1,97101,2,3,3,1,1,0,13.599999999999646,5.755555555555415,0.28650910509101324,2.8693694082477865,39.69999999999988,2.8693694082477865
checkpoint_validation_update_0080,case2,full,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5619901399947955
checkpoint_validation_update_0080,case2,full,1,97101,4,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.30293348827726874,2.767216405095952,28.250000000000266,2.767216405095952
checkpoint_validation_update_0080,case2,full,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24756913819530751,2.703911822773679,26.750000000000245,2.702952071554707
checkpoint_validation_update_0080,case2,full,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.133375221062381
checkpoint_validation_update_0080,case2,full,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.32963904081271683,2.0364264309530986,28.100000000000264,2.0364264309530986
checkpoint_validation_update_0080,case2,full,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.29350266261951186,1.6670476194837747,27.300000000000253,1.6670476194837747
checkpoint_validation_update_0080,case2,full,2,97102,1,3,3,1,1,0,1.0999999999999375,0.42222222222219824,0.2917860420417943,2.8587656538367603,47.94999999999941,2.8587656538367603
checkpoint_validation_update_0080,case2,full,2,97102,2,3,3,1,1,0,5.09999999999971,1.7222222222221244,0.38528913428340167,2.787319754514288,45.799999999999535,2.787319754514288
checkpoint_validation_update_0080,case2,full,2,97102,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.9144102585096743
checkpoint_validation_update_0080,case2,full,2,97102,4,2,2,1,1,0,17.649999999999583,8.824999999999791,0.39936821009528856,2.2874976447556663,41.399999999999785,2.2874976447556663
checkpoint_validation_update_0080,case2,full,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.32475372452034634,2.3198348194048393,27.80000000000026,2.3198348194048393
checkpoint_validation_update_0080,case2,full,2,97102,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.4643960411153221,2.8281191850240694,28.45000000000027,2.8281191850240694
checkpoint_validation_update_0080,case2,full,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3734258904287848,1.366480434736278,27.550000000000257,1.2436148353644718
