episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
2,650,32.5,case1,4,24,772.1239259332766,-83.20916531431938,120.14242882638248,25.11749008643907,6.345826705525102,-0.43611593451393876,25.910384441903933,-0.016832499360034045,0.2474672108806777,-0.012636272789473883,-0.30198594901198916,0.34394397255069253,2.398071846287408,0.18594787024809087
2,677,33.85,case1,1,21,-692.2247062205637,94.92136059136438,112.54041626089274,-23.234765933816327,10.623922254699586,-1.3694560382058785,25.585102734085538,-0.05355111558586143,2.7127322176722646,-0.014667659286603746,0.01749498862055167,0.30462561803933813,2.4221999366013454,0.21341184800253926
2,677,33.85,case1,9,21,-694.0114648403878,96.2275933610956,114.1730659681693,-23.126131671481044,9.833631329382131,-0.5416708528792858,25.135864387797437,-0.02155138879441874,2.739537963273299,-0.03195911385179609,0.29806007105031873,0.3065887737604514,1.045501822856711,0.1260462130396707
2,677,33.85,case1,17,21,-692.9475817328047,97.27869464803685,112.59061820738646,-22.363575903799326,11.88078927186196,-2.4171405043385987,25.43865659080877,-0.09516196516658633,2.653253835165469,-0.018165026012447568,0.32283903598422775,0.4230557110951868,2.8428356222091833,0.1866412249655685
2,706,35.3,case1,11,23,208.241318494744,901.147661123896,122.11821402649603,16.673296567444456,23.769683331110297,1.7506677360077596,29.08713635972294,0.060223405965015964,0.9590963990979933,-0.017428657578487782,-0.187206334247572,0.20386137159979617,2.9068125142110817,0.21365323627972116
2,706,35.3,case1,19,23,209.4590563132839,900.6010100988009,121.25701317644203,17.254011197204154,23.53887292155096,-0.11264578838031965,29.185478065020817,-0.0038596615690285967,0.9382638099093903,-0.020217151401181462,0.2532106893238999,0.2542750524882357,2.913517277984453,0.21490970724144015
2,707,35.35,case1,3,23,208.60661611043972,899.4139018296918,121.2988260927432,16.033564512878534,25.10582819218229,-0.647637693460672,29.795926479738867,-0.021737491538727692,1.002449155445026,-0.005505643496005649,0.4168802010959851,0.4276764138592538,2.293611789007197,0.19196532526358004
2,716,35.8,case1,0,20,-807.4494373953783,-291.4833944698129,121.52948219097408,-21.922520557756066,-14.075521164052992,1.0220746058983532,26.072242714138795,0.039211685020593814,-2.5708211136520456,-0.0334756141501353,-0.02146618456253388,0.06033694062397368,2.0846130583187903,0.18619980709290374
2,717,35.85,case1,8,20,-807.8706796514658,-289.86008533432766,120.07301929776892,-23.766003356843175,-12.318185717687998,-1.3429082109179133,26.802313657516294,-0.050125177373122096,-2.663403625505161,-0.014820977242460304,0.028915709331675116,0.2551179948348265,0.8395721454067111,0.12214649968130578
2,717,35.85,case1,16,20,-805.5286874100805,-290.50642180324047,119.44645392898651,-23.034159139234227,-15.047116077039902,-1.231254086114083,27.540954524345246,-0.044721202235372,-2.5629345441319784,-0.002831629076306662,0.3197321778274927,0.3219087470411556,2.1270393455482908,0.18897998290206625
2,733,36.65,case1,7,27,-415.3644500473526,-635.0068656244795,105.95903268503102,-20.52359673937623,-11.275198944960172,0.2872349605897937,23.418595993174968,0.012265558657996868,-2.6392276197128757,-0.014825241697986576,0.3699040463313318,0.5785250288588387,2.5866460488374154,0.2191467754710519
2,733,36.65,case1,15,27,-415.01604513927595,-634.9556426974345,107.39409777769629,-21.471009143652473,-9.776362811000702,-0.24298934190980934,23.593230963126,-0.010299294666800116,-2.7143163732398135,-0.010396268520091689,0.20276154641674773,0.36844172769783684,2.6811639424580376,0.22113284755305404
2,752,37.6,case1,14,26,-507.6019756311896,-336.1112392432542,90.42500458124134,-15.462791241426215,-11.176854827521625,-0.27434487937265917,19.081280405786682,-0.014378192994928742,-2.5157131629986966,-0.022378389021532052,-0.4914503776168564,0.49234768113305055,1.0906161127626333,0.2037884693785829
2,753,37.65,case1,6,26,-504.50293382223475,-336.0646448204274,89.55730269584143,-13.781218348332912,-14.231084034985672,0.7498363494481086,19.824429034053047,0.037832880576364386,-2.340136295063187,-0.0010641376395936894,-0.464199410649353,0.5541594297744518,2.4468917340031826,0.2433033817365242
2,801,40.05,case1,2,22,533.9004346307312,-936.6780828498919,117.49761323365091,19.998964375294126,-21.731400867332507,1.6089385335553519,29.577035736289442,0.05442509947018541,-0.8268893467955007,0.010984783434600935,-0.040710820748182525,0.28625244043327136,2.046971802204649,0.16812460505041307
2,801,40.05,case1,10,22,535.4435879217708,-937.3699660184451,117.39760174422447,20.778637442645326,-20.48683264102504,0.9762872975194593,29.196150816872578,0.033445139265357,-0.7783268774700369,0.007649893610277641,0.0012538203635303058,0.008628033662466015,0.7550138488790274,0.1196239608660106
2,801,40.05,case1,18,22,534.6679041346265,-937.9790071485754,116.23833441194512,19.67984850031221,-21.82838347029569,0.437842198536774,29.39330651206731,0.014896534084424203,-0.8371136692661282,0.008141399314166946,-0.12622723789037488,0.32118481349007505,1.1967550262002729,0.12492539022906404
2,819,40.95,case1,5,25,598.7095332159208,-71.89812225514025,84.6869901639766,18.721821033013924,-6.027646141795159,1.9912607860356388,19.76876881145874,0.10089872117581045,-0.31147835311842526,-0.007327073148389183,0.05318422439856678,0.17407360633784938,1.6987538472873154,0.22302033117695597
2,819,40.95,case1,13,25,597.7031788252783,-73.57974300422768,82.49855140825417,18.62784765157872,-6.8356082701353085,-1.296954849704583,19.88477660008634,-0.06526983956077086,-0.35170018360430005,0.0016663704606071994,0.585697788663357,0.6936927582583884,2.653816566707021,0.2716777952177389
3,649,32.45,case1,12,24,772.362048650287,-84.44177482535446,120.78023793418171,24.812758726749486,7.196843442131173,-0.8944593704893263,25.850872494519123,-0.03460764982119495,0.28229992822806366,-0.016641241554783977,-0.45295228827385015,0.5226768865426293,2.989324717043985,0.24511157180996532
3,650,32.5,case1,4,24,773.3532949298868,-85.38576851938745,120.50862600018749,24.680480283247967,7.525706432713999,-1.8075837029773418,25.865608888376354,-0.06994067855397056,0.2959694032537818,-0.020948466769674323,0.08550975617259902,0.17477842584431816,1.2229784535132726,0.12309054504420003
3,676,33.8,case1,9,21,-693.2692531330279,95.15091068664738,113.70679858241348,-22.77483651057579,10.474993592634497,-2.128463802520635,25.158478233148966,-0.0847034979688126,2.710505780552232,-0.031788329708605796,0.277821898626531,0.28031707747511764,2.9104720966200004,0.24874232277368868
3,677,33.85,case1,1,21,-692.378690635834,95.91144674682864,114.53969868093198,-22.77374242935968,11.61185556724976,-1.2586874822556375,25.594195203824512,-0.04919847602452366,2.670073025648735,-0.018656516074748903,-0.1444435884076819,0.16460436515402685,1.595344458238136,0.18517945952653833
3,677,33.85,case1,17,21,-694.1793514866903,95.19045376525206,113.45121978324404,-23.04951571809836,10.631389763644146,-0.6936307330214159,25.39267112257339,-0.027319576587294277,2.7094298409529607,-0.017513171861655227,-0.09885257801609575,0.29187180457834133,0.9772964340021874,0.1301936273091657
3,706,35.3,case1,19,23,209.42074546103558,900.5840104400867,122.5542628463554,17.149684012225855,23.6239776576252,-0.40258516432764535,29.195308816686737,-0.01378981556037541,0.9428696721051866,-0.02089146373504117,0.19810504711292368,0.20023328404850427,2.8906263049767897,0.21330684591030127
3,707,35.35,case1,3,23,208.5651429129498,899.3437705479876,121.76843575883596,17.833894419249855,23.864461411955237,1.6977980521331515,29.840288652516065,0.05692690912312746,0.9290259317287011,-0.0029311106363398742,-0.1798467923999951,0.18017600843273557,2.330238277890201,0.19275199201659168
3,707,35.35,case1,11,23,210.29559475341821,901.4469405625076,121.54853037285407,18.90552173126288,21.988697205667684,1.306024666179116,29.028042599570146,0.04500701991111851,0.8606497162574839,-0.017080536134200623,0.07477053665344555,0.1516651516690854,0.623056503641472,0.10785482120720288
3,716,35.8,case1,0,20,-808.3253207834292,-290.388880419707,120.09687157755074,-23.309691022609915,-11.717176693124268,-0.864638231072413,26.10328570310772,-0.03312979177729802,-2.675808096908564,-0.02955878475914983,-0.1740126168465539,0.20294098737042393,1.3286037938695103,0.1700694834461217
3,717,35.85,case1,8,20,-807.3978115969318,-291.2224030082347,119.27467573492011,-22.851169807726446,-13.841280358242022,-0.9534313740447874,26.733238391972233,-0.035672206935743814,-2.596982051483061,-0.018237959375486244,-0.12908149035099742,0.1410181896803069,1.1912618400815296,0.12405573761116563
3,717,35.85,case1,16,20,-805.6103483935411,-290.9055533746454,121.33491244524444,-24.3692711936711,-12.852431763351671,0.08720215422203906,27.55093437540731,0.003165130395697624,-2.6562635715536906,0.003922758795936792,-0.3600564439108366,0.38455637806591775,2.180506118810649,0.18251017438166955
3,733,36.65,case1,7,27,-414.986459031175,-636.7420090787086,106.06974302919919,-20.36251169554708,-11.377013876156497,-1.1730958495689727,23.354752860217236,-0.05025057226578756,-2.632076614747013,-0.020727511855642373,0.2068074731439712,0.2218535813914343,0.892785421483854,0.16055358682670987
3,733,36.65,case1,15,27,-414.6709082746382,-635.9498884234436,106.88348886052266,-21.340720741753728,-10.172737635549026,-0.6446490784262856,23.650085099499094,-0.027261167563741143,-2.69677284371974,-0.010297890766216442,0.11067226179394159,0.1940899895376997,1.6168346187486713,0.19009399871661586
3,752,37.6,case1,14,26,-506.978657884825,-336.34951182951784,90.68809862483447,-14.391163979472399,-12.50628026287653,0.11704658020841914,19.066366895652077,0.006138941730934956,-2.4261568020924007,-0.025427987757321018,-0.38324213064897167,0.46719878055535147,1.3142039511721513,0.2206353522552468
3,753,37.65,case1,6,26,-504.1572877045098,-335.84928025284705,89.92428222698683,-12.947015518451527,-14.939588653165883,1.8524296643698905,19.85567968169977,0.09343057007110726,-2.2848630203265263,-0.002180613750373964,-0.13199575853663345,0.39742412279487044,2.5206053936823074,0.25531458923748684
3,801,40.05,case1,2,22,533.9377089219211,-936.8617631610506,118.4262286339975,21.081032546777628,-20.723174366661343,2.0355252626451206,29.631119657620328,0.06874966796979773,-0.7768380335514177,0.015525789860846803,0.05622912159384946,0.1510143628282889,2.2322162887103274,0.16534087855814975
3,801,40.05,case1,10,22,534.8025203967325,-938.2082697215562,117.93200055016129,20.185614372482185,-21.022943696501553,1.5999571501257617,29.188748725203556,0.0548416601868859,-0.8057146742039257,0.007372689324490344,0.10922832182788007,0.17649853461477602,0.9081952498643625,0.111324534255853
3,801,40.05,case1,18,22,535.6372501522569,-937.4464244718389,117.36369267187193,20.253359041462964,-21.241373184420926,-1.875257399119465,29.409370573597766,-0.06380723023574703,-0.8092042572587609,0.004888799585873452,-0.15376814463902092,0.666121805443615,0.7264326746781824,0.11416090526508604
3,819,40.95,case1,5,25,599.1170933872564,-73.10927184179121,82.40365632064595,17.881497075151668,-8.309449665621996,0.44713120924249494,19.722951546673784,0.022672545639291213,-0.43500720717705965,-0.012285940394305517,0.3334847635898562,0.3356694007016776,1.5085202093531538,0.20398374702281233
3,819,40.95,case1,13,25,598.4919911337008,-74.21073699839364,82.63438077455686,17.864320088219404,-8.601640660316988,1.7943464864057597,19.90833578119614,0.09025288819073064,-0.44873703848610236,0.0020445230142811803,0.24773814708857728,0.24815679081400172,2.459115406538234,0.23707735239671357
4,650,32.5,case1,4,24,772.9338163386502,-84.20485134070577,120.0431563084262,24.808853894687136,7.1763227698478795,-1.159014530160156,25.851927486090712,-0.044847841560037946,0.281578921970547,-0.01853556103596289,-0.05774735650695073,0.08116834771554876,1.7229864564602704,0.1480915067502122
4,650,32.5,case1,12,24,773.5172032607189,-83.24904110779867,121.58861837295314,24.795562167774268,7.419736491802642,0.1478122153879599,25.882315222459606,0.005710965870184215,0.29075616100963764,-0.017426844544540413,-0.22736803896462274,0.22876053282072725,1.9747935065867426,0.12446315729464463
4,676,33.8,case1,17,21,-693.1284200469414,94.72767575468674,114.98326770608796,-23.34616767452421,9.830106133566591,-0.23142227818583477,25.332352594163524,-0.00913557066556743,2.743065085270778,-0.02962344385376589,0.027473310418936206,0.2729583583673615,2.9677995974588347,0.25196832455520246
4,677,33.85,case1,1,21,-692.026975002408,96.15076520487207,113.44584041191048,-22.85538332616833,11.559130598343831,-0.17983709827081956,25.61277783758678,-0.00702143973213858,2.673354918939685,-0.015358235813002958,-0.1250913565500395,0.1670985287444094,2.201820943248296,0.20472327535263893
4,677,33.85,case1,9,21,-694.3626238296648,95.3834888406999,113.03804490188517,-22.66779336158939,10.883073748217653,-0.6718186960850583,25.153955761535194,-0.026711448477971998,2.6939818651267036,-0.02086871062408432,0.067666720681917,0.3611125369984748,1.438253735942957,0.12995066620520374
4,706,35.3,case1,19,23,208.21069380100866,901.1974884962083,121.88792329770834,16.312425416262954,24.221672235042657,0.6560142760366392,29.20984394948631,0.022460559451827084,0.9781025961048583,-0.020588591778566503,0.00023799154882868379,0.17423869291809352,2.891181669827354,0.21249599124937105
4,707,35.35,case1,3,23,208.40313473281958,899.2181839519594,120.41274126709037,19.026602624694956,22.816568405292852,-2.051384918827425,29.779448976041337,-0.06894052307265443,0.8757271756380156,-0.001147198523297336,-0.36599029494449575,0.3743257325714181,2.853424631093918,0.20464099271964098
4,707,35.35,case1,11,23,210.16950062119764,901.4925795388663,121.31331232681107,17.087958353728812,23.495876098039,1.02948990456545,29.070850757705266,0.035420539065165874,0.9419986912829125,-0.0165723526086989,0.3311284944994105,0.5741612590203143,0.6448224195879276,0.11051782859649968
4,716,35.8,case1,0,20,-808.3445640467435,-290.15449357826265,119.9073527596877,-23.23370107836315,-11.84901014342836,-0.8225696973807654,26.093687514125907,-0.03152892802796513,-2.669983145377616,-0.027720523362826092,-0.2950178403200437,0.3803489988016696,1.5416518949494182,0.17507264376335874
4,717,35.85,case1,8,20,-808.2633932190896,-289.67564890029865,121.44011433232902,-24.297288220628676,-11.435436870510381,0.4429113585357751,26.857468268011587,0.016491928136985804,-2.7017022625563087,-0.010017572526064515,-0.029912409287050815,0.29198817349058404,1.6674904114449116,0.11863806808340202
4,717,35.85,case1,16,20,-806.3192274921613,-290.0075091425776,120.71236687369831,-24.31153144527952,-12.890852270021776,0.19694990297182627,27.51841969893295,0.00715708193122125,-2.6540497476537417,-0.0009164666432552591,-0.18381654997630034,0.19743823397417565,1.3723305112091502,0.16565533012238737
4,733,36.65,case1,7,27,-415.0610912555577,-635.9730787603412,106.00338664786541,-20.509643894180922,-11.07827381350604,-0.7067284990080633,23.321087207170176,-0.03030890918552233,-2.6463436525082193,-0.018495623001369255,0.31284604341706,0.31379495742573243,1.619880731026252,0.18702953230690195
4,733,36.65,case1,15,27,-414.3076418964687,-635.9610764979362,106.80518966591868,-21.657123042279927,-9.421820654068098,0.5286957174299609,23.623742338323645,0.022381714689593372,-2.7312447532767634,-0.010341851565976577,-0.20062361304627457,0.34781944631540956,1.7016779501638177,0.1979600008686029
4,753,37.65,case1,6,26,-505.24169233558274,-335.57849227490846,90.82734548047989,-14.310750731011337,-13.796005329703751,0.3344397391098466,19.88062371962841,0.01682319025071615,-2.3745063815817122,-0.004004582918737166,-0.1355058096119677,0.24796515979789693,1.2036313486572747,0.20240716899996855
4,801,40.05,case1,2,22,533.4065447857636,-937.064198868667,116.68452030902804,19.77313244336356,-21.97724824395334,1.0246598313300594,29.58084067042531,0.034646238260014874,-0.8381419110341436,0.010715028241499136,0.21801817611200938,0.2708508472858783,2.2628925123627277,0.1720010906694118
4,801,40.05,case1,10,22,534.6357420637357,-938.0361546093242,116.58662513452516,19.126740891117393,-21.940281945152126,0.5907824788682533,29.11283587845829,0.02029424533587313,-0.8538022305820844,-0.00309858281469053,0.1679636379945002,0.2441649735597893,0.9527178676539644,0.12177217224141702
4,801,40.05,case1,18,22,534.3908264538463,-938.0795498836488,118.63164387102942,19.175702307306743,-22.209115279697507,1.5256084432631807,29.38162421663408,0.05194725774715505,-0.8585650443785823,0.005176756957842473,0.07394784275858779,0.15828335057264986,1.7101066842308068,0.129115299457973
4,819,40.95,case1,5,25,597.7476499476769,-73.32456451672286,83.41831096200657,17.266733321158696,-9.296316232175725,2.6335603043832485,19.786288559238418,0.13349642777989898,-0.4938894861428177,-0.008261351997206508,-0.24196679281346098,0.2625554190144973,2.3066895193045927,0.2597758763154778
4,820,41.0,case1,13,25,598.1819945065098,-74.68861090664956,83.53631110950766,17.92570508083472,-8.417880042932945,1.4074983563818597,19.853781974361713,0.0709527288692012,-0.439031789897416,-0.0029572885484630647,0.5879929093258865,0.5907910366432554,2.699244714690221,0.16103613548909995
5,649,32.45,case1,12,24,772.8247417895869,-85.28789269298883,121.56409891455637,24.541372791037936,8.253821181700799,0.04405462921805829,25.892208932003957,0.001701463578868748,0.3244385827614564,-0.01576408990602786,0.19483294083656916,0.2226388251522751,2.1998949138289907,0.22000606199409106
5,650,32.5,case1,4,24,773.0394332197932,-83.74500199352416,120.84731453409566,24.47346417242626,8.285128693515988,-1.0750707277233293,25.86019302203217,-0.04158440100949803,0.3264248912207229,-0.018664281128036614,-0.11929580701125228,0.12091655385522078,1.513125327111788,0.1363488449874826
5,676,33.8,case1,9,21,-693.4089278105773,94.77934319648068,114.52350316712189,-23.312519055242646,9.452677283560853,0.16184143437965598,25.156566641298273,0.006433411724904659,2.7563741391536487,-0.03121379738757754,0.305044149896679,0.3070270621534393,2.6778686542501755,0.2431447894538492
5,677,33.85,case1,1,21,-691.7467556874066,96.54359712267382,113.80653932035139,-22.718343130855928,11.567349685724466,-2.780137933557027,25.644801818160754,-0.10862289358276558,2.6706411961864642,-0.017285174496554954,0.11187611625259031,0.28289920236198407,2.5068792084115574,0.2119925805283694
5,677,33.85,case1,17,21,-693.4211995135942,96.98039516190825,113.90268245956614,-22.776562987041803,10.839955730415506,-1.960652576527634,25.300605136357806,-0.07757206968887935,2.6973891551899243,-0.025581394786396577,0.20782819465023308,0.23263003163449963,1.8579672399236087,0.15299548573934907
5,706,35.3,case1,11,23,207.99450471729565,901.5836372014295,121.82425964989267,16.474008459658897,23.855277568354783,-0.9427341208530295,29.006136768187247,-0.03250692017445221,0.9664196513759266,-0.025712852256412757,0.12048765297937747,0.5038082378363667,2.78876203231533,0.20653469114141917
5,707,35.35,case1,3,23,208.8063308048932,899.3417856897239,122.21861274163787,16.323302951640443,24.91974830072289,-0.7763198854503415,29.80011320761988,-0.026053851375117013,0.9908898254646208,-0.007151059167884695,0.11494029825745458,0.1160909945565931,2.2721000322286855,0.19018277147188933
5,707,35.35,case1,19,23,210.04399954494332,901.811886820139,120.83772918635452,16.23322394615288,24.274678693040375,0.7549784636243194,29.212113545870594,0.02584758324783823,0.9813661075256584,-0.01396603901461124,0.3857864715899457,0.6278331239052892,1.0662194409365107,0.107010541062226
5,716,35.8,case1,0,20,-807.7558330421316,-290.2919994454623,120.33625286412881,-23.051052171167427,-12.193882197730524,-0.6288777780808018,26.085192284316708,-0.02411094796990782,-2.655019314906855,-0.02686293550595071,0.20898015853358445,0.24827472015576663,1.781853458139448,0.19012541594670115
5,717,35.85,case1,8,20,-807.1422483327143,-290.77066802103343,120.26320758892885,-22.931810422399376,-13.860104101263378,0.050225987731868316,26.795017029227026,0.001874453637750514,-2.5979403734018933,-0.016751480181950454,0.05420328328467386,0.10212063769384866,0.39435953389148964,0.129578041289002
5,717,35.85,case1,16,20,-805.9424542495959,-289.4867738320277,120.60917356801052,-23.325370146801365,-14.71104594096108,0.45075539231021716,27.580626272549658,0.016343916790823972,-2.5789130865377734,-0.0036083526797376577,0.41892878514686027,0.42098703134638027,1.921478217495604,0.18569390886030818
5,733,36.65,case1,15,27,-414.8603004771458,-636.1778620913234,106.25222092019699,-21.330608678600733,-10.02546255289799,-0.8792329517534704,23.58554253314106,-0.037287110130577714,-2.7022288298078516,-0.01320408293351363,0.20874889946834713,0.30069323966189543,1.3584773928693765,0.1792219331553684
5,752,37.6,case1,14,26,-506.6078983412157,-337.1909372622643,90.54928856627156,-13.394808623568814,-13.490266095005385,1.276729831568068,19.053561778284426,0.06705765567814923,-2.3526439302140667,-0.022473996885422298,-0.2520496930267604,0.36533186019798897,1.7899907453245536,0.22234616385854103
5,753,37.65,case1,6,26,-505.6328341771402,-334.87370768950933,91.37543466104029,-16.44915987987293,-11.056703404596691,1.9292930635462568,19.913506036253107,0.09703585493538718,-2.549786722697167,0.004542637546603279,-0.49686936497421275,0.5334103231099644,1.0867280797705763,0.2027215333211556
5,801,40.05,case1,2,22,533.8563841685648,-936.9468937575632,115.17652884509889,20.551596598252775,-21.248310235516293,-0.03632876402786571,29.561125323322134,-0.0012289374228823318,-0.8020644476376948,0.014567366847769018,-0.09098592999840777,0.28907561512521845,2.776013779444617,0.17863880419930314
5,801,40.05,case1,10,22,534.8714849816172,-938.0732173901204,118.0406964904218,20.555685853507153,-20.642500787018584,1.371168529741527,29.163833129187434,0.047033398882476346,-0.7875054116064161,0.006381726169145172,0.42718116197606465,0.44083573843381546,0.9538691905469605,0.11367966671588269
5,801,40.05,case1,18,22,535.5808238092676,-937.3567078205888,117.86757694852025,20.952835771104642,-20.64177601401216,0.38540378591104746,29.41517941372659,0.013102582454051019,-0.7779199361664462,0.010187186861562579,-0.022760353940991115,0.46968354515251975,1.013162427554721,0.11840199743391963
5,819,40.95,case1,5,25,597.7509318363213,-74.2132618707345,83.17082137537068,17.858730810578844,-8.043406663993647,1.3036531998348213,19.62982854210742,0.06646076429393254,-0.4231788033692763,-0.007633718009003517,0.3677402289736834,0.3702576338312157,2.8219356375974742,0.27111993093428216
5,819,40.95,case1,13,25,597.464795035375,-73.61483779485616,82.36248456291538,18.0031671776997,-8.1133905171613,2.777541695931365,19.941310688738692,0.13974016202968878,-0.4234064882177141,0.0052482092939880615,0.3836218360728583,0.4963449435766743,2.913199306844157,0.28501943677848646
6,649,32.45,case1,4,24,772.177230359584,-85.06957361651499,121.1796374768137,24.83622841219486,6.988790719826494,-1.3374747084436454,25.835446116991566,-0.051792132231356,0.2743018255052547,-0.022021715587788114,-0.28799857376727983,0.28907127414449246,2.9200608090318494,0.24750851987532438
6,650,32.5,case1,12,24,773.5978782070758,-83.83703239155268,120.24641381729049,24.589343090032987,8.148337035880612,0.20554817425677996,25.905085217030205,0.00793474831076435,0.3199886130466625,-0.016098531710506424,-0.055175478936477604,0.4461359385409433,1.9656815348515193,0.12668204745282124
