condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,0,3,3,1,1,0,0.9500000000000135,0.4000000000000045,0.3462081216423763,1.3581729332117296,26.35000000000024,1.3581729332117296
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,1,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.2725135886506148,2.0415375712620274,29.000000000000277,1.59354629668571
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,2,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.34017777039568814,1.236724222921443,28.150000000000265,1.0369947035620506
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,3,3,3,1,1,0,1.0000000000000142,0.35555555555556023,0.3032907276448034,1.4861845679775083,27.70000000000026,0.9407193928188997
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4425232496620011,1.5931833876429131,27.250000000000252,1.4871327356503397
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3477704353703941,1.4692722065569201,28.50000000000027,1.4692722065569201
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.43534552456639164,2.150336612453454,30.350000000000296,1.8895795777546391
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4414552868472923,2.373799110452624,29.500000000000284,1.6397193377908224
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.9500000000000135,0.3222222222222264,0.2874569863184897,1.210420265665469,25.65000000000023,1.0104323083101272
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.3131930005519507,1.8708785878102931,26.30000000000024,1.4682237815423018
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.2500000000000178,0.4888888888888954,0.44058239027907814,1.886648099683022,29.15000000000028,1.24898885517375
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,3,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.35779233343512,1.8010439717714588,28.40000000000027,1.3974742174103418
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4053434385397229,1.5948743112868828,26.750000000000245,0.735877702723609
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.40910090334075283,2.070577465109778,27.85000000000026,2.070577465109778
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.48829125744303425,1.7829634165444102,27.75000000000026,1.125895709083193
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3198981754174527,1.4410896426628446,28.150000000000265,1.4410896426628446
