condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_gru,1,97001,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.28011900383088423,1.4915624458400984,29.750000000000288,1.076264339354
checkpoint_validation_update_0080,case1,no_gru,1,97001,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.274528259611814,1.5300342267690592,29.450000000000284,1.0375435392488852
checkpoint_validation_update_0080,case1,no_gru,1,97001,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.366572002481349,1.9597565041107983,29.750000000000288,1.2198217275345546
checkpoint_validation_update_0080,case1,no_gru,1,97001,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3895998851901668,1.6864555448947218,29.95000000000029,1.210678326301592
checkpoint_validation_update_0080,case1,no_gru,1,97001,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.39754494085245906,2.044318236308793,32.85000000000027,1.5188604768356604
checkpoint_validation_update_0080,case1,no_gru,1,97001,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.434442730141667,0.8559451543489969,34.25000000000019,0.730221022294739
checkpoint_validation_update_0080,case1,no_gru,1,97001,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.4136003559940856,1.7245538199416282,32.75000000000028,1.610813141182355
checkpoint_validation_update_0080,case1,no_gru,1,97001,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.31074564679737804,2.077512231587651,32.4000000000003,1.4572313327155921
checkpoint_validation_update_0080,case1,no_gru,2,97002,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3485581511778011,1.4358984709380522,31.750000000000316,1.0755619383246102
checkpoint_validation_update_0080,case1,no_gru,2,97002,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.42305598312061715,1.3245263714543325,31.100000000000307,1.1622372954252171
checkpoint_validation_update_0080,case1,no_gru,2,97002,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.36183487421873695,1.4644375688906746,30.350000000000296,1.2092544941405619
checkpoint_validation_update_0080,case1,no_gru,2,97002,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3543387378858249,1.2229162308960209,26.950000000000248,1.2229162308960209
checkpoint_validation_update_0080,case1,no_gru,2,97002,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.41565912252545123,1.5615443100381436,34.40000000000018,1.2186546467081063
checkpoint_validation_update_0080,case1,no_gru,2,97002,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3208968270250308,2.199166309654947,34.200000000000195,1.0885884848073268
checkpoint_validation_update_0080,case1,no_gru,2,97002,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.31101378265493085,1.5649408156266311,35.00000000000015,1.2135388983542672
checkpoint_validation_update_0080,case1,no_gru,2,97002,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.25931043494861417,1.1793190661228539,32.65000000000028,0.6663753307615806
