condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,full,1,97001,0,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.3836564355418397,1.4285839591365177,26.35000000000024,0.9591319545828139
checkpoint_validation_update_0020,case1,full,1,97001,1,3,3,1,1,1,0.350000000000005,0.15555555555555856,0.38794894634374355,1.8574810265486281,26.50000000000024,1.8574810265486281
checkpoint_validation_update_0020,case1,full,1,97001,2,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.35672493409006156,2.4241170128721747,26.900000000000247,2.2192949575905145
checkpoint_validation_update_0020,case1,full,1,97001,3,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.43828669018071603,1.0145784082218992,27.00000000000025,1.0145784082218992
checkpoint_validation_update_0020,case1,full,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3085124558948906,2.511161424971516,29.20000000000028,1.833694025501551
checkpoint_validation_update_0020,case1,full,1,97001,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.48632434349258624,1.5774545618978613,30.300000000000296,1.3008219028435017
checkpoint_validation_update_0020,case1,full,1,97001,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.2795567639241689,1.1174287802436833,29.000000000000277,1.0655484079237698
checkpoint_validation_update_0020,case1,full,1,97001,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.45475381964365436,1.9726084329087359,27.75000000000026,1.9726084329087359
checkpoint_validation_update_0020,case1,full,2,97002,0,3,3,1,1,0,0.5000000000000071,0.22222222222222499,0.32934926714323365,2.378568391914348,27.500000000000256,1.936000877300078
checkpoint_validation_update_0020,case1,full,2,97002,1,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.3836836744690295,1.6793233196090942,28.000000000000263,1.5896115990080695
checkpoint_validation_update_0020,case1,full,2,97002,2,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.33366998210836446,1.9359993295405686,27.550000000000257,1.5020099499961665
checkpoint_validation_update_0020,case1,full,2,97002,3,3,3,1,1,0,0.9000000000000128,0.30000000000000543,0.3554064348669374,1.0098232791587096,25.400000000000226,0.5742779684158116
checkpoint_validation_update_0020,case1,full,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.2863349163576392,2.0128645161096976,30.750000000000302,1.277035273860104
checkpoint_validation_update_0020,case1,full,2,97002,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.33345926073249604,2.2506708216241136,30.150000000000293,1.1578586786388374
checkpoint_validation_update_0020,case1,full,2,97002,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.44396106242746575,1.1237211012581754,30.350000000000296,1.1237211012581754
checkpoint_validation_update_0020,case1,full,2,97002,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.41339877308302375,1.2502545568418553,28.800000000000274,0.7467603640515339
