condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,2,99036,2,3,1,1,0,0,nan,nan,nan,nan,nan,3.2030781560218418
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,2,99036,3,3,3,1,1,0,24.69999999999878,10.811111111110568,0.6969858260401077,2.8670042138072875,54.09999999999906,2.8670042138072875
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,2,99036,4,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3324814991035595,1.9271953216377007,25.05000000000022,1.9271953216377007
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,2,99036,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.251731883035592
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,2,99036,6,2,2,1,1,0,1.9500000000000277,0.9750000000000139,0.4043977874009127,2.6681265408212225,27.80000000000026,2.639271787016009
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,2,99036,7,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.4579748082923927,1.9766742486098863,28.300000000000267,1.9611672254165025
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,3,99037,0,3,3,1,1,0,1.4500000000000206,0.5000000000000083,0.2326247633508405,1.9932551953353732,31.20000000000031,1.9932551953353732
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,3,99037,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.8267199686250915
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,3,99037,2,3,2,1,0,0,nan,nan,nan,nan,nan,3.315146995983618
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,3,99037,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.1431457424441125
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,3,99037,4,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.29266671876385086,2.582373115454966,23.850000000000204,2.582373115454966
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,3,99037,5,2,2,1,1,0,20.49999999999934,10.24999999999967,0.35251589771571135,2.366757840126814,45.39999999999956,2.366757840126814
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,3,99037,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.31827549939986227,2.8411967883099845,26.30000000000024,2.8411967883099845
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,3,99037,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5697223560164927,2.15868148941519,26.45000000000024,2.15868148941519
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,4,99038,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.0551823489210355
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,4,99038,1,3,3,1,1,0,16.949999999999378,7.255555555555294,0.38615393165907813,2.466798429867849,44.14999999999963,2.466798429867849
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,4,99038,2,3,3,1,1,0,0.9000000000000128,0.3777777777777824,0.41269974957114214,1.103459848195793,26.600000000000243,1.0774971578306871
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,4,99038,3,3,3,1,1,0,47.499999999997804,20.999999999999023,0.4274274044793842,2.819502480366527,72.49999999999802,2.819502480366527
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,4,99038,4,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2963459455515486,2.1573610676327046,25.850000000000232,1.8722654189651036
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,4,99038,5,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.35296488709604074,2.3295744202892346,28.000000000000263,2.3295744202892346
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,4,99038,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.34188237015231593,2.180890539312154,29.15000000000028,2.180890539312154
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,4,99038,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.3581233454413054,2.6159570336852758,30.6000000000003,2.6159570336852758
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,5,99039,0,3,3,1,1,0,1.3500000000000192,0.5111111111111176,0.5602198631209808,2.354638146214143,28.40000000000027,1.885157966244219
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,5,99039,1,3,3,1,1,0,1.2500000000000178,0.45555555555556165,0.3818905512952631,1.9555557913350334,29.050000000000278,1.6347014587193858
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,5,99039,2,3,3,1,1,0,1.5000000000000213,0.5555555555555642,0.35175386928512803,2.0446759053952257,29.650000000000286,1.7975724746543478
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,5,99039,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5753948347051683
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,5,99039,4,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.34383913767281826,2.2236350489236427,25.70000000000023,2.2236350489236427
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,5,99039,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.6308675895757242,2.583182495163884,28.900000000000276,2.274194442572875
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,5,99039,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9820368673340685
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,5,99039,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.1665909949859676
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,6,99040,0,3,3,1,1,0,1.550000000000022,0.5888888888888957,0.3728462536135302,2.5084541950493158,31.30000000000031,2.5084541950493158
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,6,99040,1,3,3,1,1,0,1.050000000000015,0.4666666666666733,0.44084258271786786,2.488908893879166,24.850000000000218,2.488908893879166
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,6,99040,2,3,3,1,1,0,18.549999999999375,7.91111111111083,0.4367740032734644,2.685600090736608,44.49999999999961,2.685600090736608
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,6,99040,3,3,3,1,1,0,1.1000000000000156,0.44444444444445114,0.39685772695696553,2.2172154402829705,31.100000000000307,1.4046839378464366
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,6,99040,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4142578429476731,2.126243321844215,27.85000000000026,1.6749696099075218
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,6,99040,5,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4176674211295358,2.4268034541519308,26.150000000000237,2.368502193152482
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,6,99040,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7707154752547
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,6,99040,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.5720385184782331,1.7648793795022164,27.550000000000257,1.7648793795022164
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,7,99041,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.835296980001013
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,7,99041,1,3,3,1,1,0,0.5500000000000078,0.23333333333333783,0.4051779321709514,1.8141077517448776,26.40000000000024,1.6975425702340348
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,7,99041,2,3,3,1,1,0,1.200000000000017,0.41111111111111737,0.27304279908058043,2.3623525826764262,26.45000000000024,2.3623525826764262
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,7,99041,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.472988512435422
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,7,99041,4,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.5838438251290623,2.2780503132372933,26.850000000000247,2.2780503132372933
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,7,99041,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1478540752694664
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,7,99041,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.33573633845133205,2.029609068460137,27.80000000000026,2.029609068460137
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,7,99041,7,2,2,1,1,0,1.5499999999999758,0.7749999999999879,0.6219096610706674,2.187886222714141,32.65000000000028,1.8689461361568034
