condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.354171159755692
checkpoint_validation_update_0030,case2,no_gru,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5403497465178783,2.433887900103399,26.750000000000245,2.433887900103399
checkpoint_validation_update_0030,case2,no_gru,5,97105,2,3,3,1,1,0,16.649999999999597,7.288888888888709,0.3804541954573406,2.035648508932008,40.99999999999981,2.035648508932008
checkpoint_validation_update_0030,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4101672521661121,1.9391567900858604,25.60000000000023,1.7851789247885925
checkpoint_validation_update_0030,case2,no_gru,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2126599764614455,1.3595791246338214,28.650000000000272,1.2090352720317137
checkpoint_validation_update_0030,case2,no_gru,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.251559711925783
checkpoint_validation_update_0030,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.4995370269142687
checkpoint_validation_update_0030,case2,no_gru,5,97105,7,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.5279958773150344,2.1843531398902036,28.750000000000274,2.1843531398902036
checkpoint_validation_update_0030,case2,no_gru,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7537453851795726
checkpoint_validation_update_0030,case2,no_gru,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.467687751129883,2.048123783405238,29.85000000000029,2.048123783405238
checkpoint_validation_update_0030,case2,no_gru,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.2877606374886544,1.487083242746566,30.900000000000304,0.9958020652936472
checkpoint_validation_update_0030,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.42237086363792686,2.2908049406955437,28.800000000000274,2.2908049406955437
checkpoint_validation_update_0030,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.349806556483857
checkpoint_validation_update_0030,case2,no_gru,6,97106,5,2,2,1,1,0,16.449999999999417,8.224999999999708,0.30984812282712265,2.5695310830726092,43.499999999999666,2.5695310830726092
checkpoint_validation_update_0030,case2,no_gru,6,97106,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3135590085300669,1.8546620346086855,25.75000000000023,1.8546620346086855
checkpoint_validation_update_0030,case2,no_gru,6,97106,7,2,2,1,1,0,23.549999999999205,11.774999999999602,0.6232841287272459,2.074749111382754,47.899999999999416,2.074749111382754
