condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.8000000000000114,0.3333333333333381,0.3882647584985534,2.148182638689297,27.20000000000025,1.5067005693594104
checkpoint_validation_update_0070,case1,no_attention_residual,9,97009,1,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.41654508353723063,1.7561419673668792,26.900000000000247,1.1003181919770622
checkpoint_validation_update_0070,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.306294485368149,2.145213008032487,28.050000000000264,1.8633090875230238
checkpoint_validation_update_0070,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.36823454284819074,1.9200196054060203,28.50000000000027,1.543151031571157
checkpoint_validation_update_0070,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.25136079038801035,1.536632578736398,28.350000000000268,1.536632578736398
checkpoint_validation_update_0070,case1,no_attention_residual,9,97009,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.30990048703456213,1.7353907958176569,28.850000000000275,1.4567167202526896
checkpoint_validation_update_0070,case1,no_attention_residual,9,97009,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.37822403924899767,1.764113123060937,30.100000000000293,1.7021561323107812
checkpoint_validation_update_0070,case1,no_attention_residual,9,97009,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3473054202941098,2.266759150775851,28.40000000000027,1.350911810221954
checkpoint_validation_update_0070,case1,no_attention_residual,10,97010,0,3,3,1,1,0,1.0000000000000142,0.4333333333333395,0.4633534645324584,1.7213694662645789,30.5500000000003,1.7213694662645789
checkpoint_validation_update_0070,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.36221648747532864,1.8871474972915336,27.500000000000256,1.5880734563697618
checkpoint_validation_update_0070,case1,no_attention_residual,10,97010,2,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.4362607374781202,1.8197151983118,28.45000000000027,1.1757730013807877
checkpoint_validation_update_0070,case1,no_attention_residual,10,97010,3,3,3,1,1,0,1.0000000000000142,0.3555555555555614,0.3896608204732566,1.6548425746432551,30.400000000000297,1.389591106620091
checkpoint_validation_update_0070,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.0,0.0,0.34274257351196546,1.429014395418005,29.550000000000285,1.429014395418005
checkpoint_validation_update_0070,case1,no_attention_residual,10,97010,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3206606976341514,2.2144568118366124,30.300000000000296,2.2144568118366124
checkpoint_validation_update_0070,case1,no_attention_residual,10,97010,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.2725390971840453,1.1523796261153798,27.20000000000025,1.1523796261153798
checkpoint_validation_update_0070,case1,no_attention_residual,10,97010,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3807070122965721,1.8918774888834797,28.200000000000266,1.432612952608812
