condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_trust,3,97003,0,3,3,1,1,0,1.050000000000015,0.44444444444445236,0.34893670436861796,1.3634920368976866,26.050000000000235,1.3634920368976866
checkpoint_validation_update_0060,case1,no_trust,3,97003,1,3,3,1,1,0,0.7500000000000107,0.3222222222222264,0.3516737958557001,1.6754076933112845,28.50000000000027,1.223592938704514
checkpoint_validation_update_0060,case1,no_trust,3,97003,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.34017794704954635,0.7894764590344344,27.650000000000258,0.7894764590344344
checkpoint_validation_update_0060,case1,no_trust,3,97003,3,3,3,1,1,0,1.200000000000017,0.4333333333333407,0.33151345604753857,1.7201562388317788,27.350000000000254,1.137520547915323
checkpoint_validation_update_0060,case1,no_trust,3,97003,4,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.46508006204416497,1.5246458703074623,26.800000000000246,1.5246458703074623
checkpoint_validation_update_0060,case1,no_trust,3,97003,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.45034255795221795,0.8264352686773191,28.050000000000264,0.8264352686773191
checkpoint_validation_update_0060,case1,no_trust,3,97003,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.34801106016921657,1.7989983792316488,29.95000000000029,1.7989983792316488
checkpoint_validation_update_0060,case1,no_trust,3,97003,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.5275246863368721,1.5243327507801565,29.15000000000028,1.0455094664191429
checkpoint_validation_update_0060,case1,no_trust,4,97004,0,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2929077503756021,1.823199873280938,25.400000000000226,1.1532603402509263
checkpoint_validation_update_0060,case1,no_trust,4,97004,1,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.3385806317878967,0.9259005443583029,26.000000000000234,0.7350420370848462
checkpoint_validation_update_0060,case1,no_trust,4,97004,2,3,3,1,1,0,1.4500000000000206,0.5777777777777864,0.41490411821365064,1.5099796565516248,28.850000000000275,1.461078749175613
checkpoint_validation_update_0060,case1,no_trust,4,97004,3,3,3,1,1,0,1.200000000000017,0.41111111111111737,0.300685469287729,1.8367062555752607,27.85000000000026,1.2427299863069512
checkpoint_validation_update_0060,case1,no_trust,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3599977986660311,1.7250045062278634,26.250000000000238,0.9530938748179663
checkpoint_validation_update_0060,case1,no_trust,4,97004,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.24869092139593527,2.260065386065807,27.350000000000254,1.4319778885542687
checkpoint_validation_update_0060,case1,no_trust,4,97004,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.473255398345186,1.915457636525428,27.250000000000252,1.7674710177629984
checkpoint_validation_update_0060,case1,no_trust,4,97004,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3023929559792059,2.226177174686677,27.85000000000026,1.3838639507836699
