condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,84,99484,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.48364432522163503,1.0708606768549054,26.950000000000248,1.0708606768549054
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,85,99485,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3310953746727938,2.207314184304257,27.80000000000026,1.766605521050043
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,85,99485,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.8124790322324108,1.311922605020052,28.250000000000266,0.4714138423419752
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,85,99485,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.38555552466468423,1.726536732607608,29.500000000000284,0.9485727903284827
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,85,99485,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.48102154146034987,1.0894008816472214,27.250000000000252,0.6283913045304831
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,85,99485,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.5201016472269373,1.9770337597801526,26.600000000000243,1.8389627627640288
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,85,99485,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5339040092885965,1.6587342579448512,25.10000000000022,1.6587342579448512
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,85,99485,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.761059365469955,0.4655306208497508,26.750000000000245,0.4655306208497508
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,85,99485,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3827476535191708,1.8861349886764596,25.250000000000224,1.8341921008649373
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,86,99486,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.5229864487062597,1.9965644758809027,27.550000000000257,1.964933441910479
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,86,99486,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.6076495254019451,0.7971368353569038,26.950000000000248,0.7971368353569038
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,86,99486,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.17325935450909877,2.6385614261132666,29.350000000000282,2.327438945065769
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,86,99486,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.750518965892276,1.8905485536554885,28.60000000000027,1.8905485536554885
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,86,99486,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3919399465735066,1.743217243223468,27.05000000000025,1.3710292224353586
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,86,99486,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5031257014301724,1.681717878743309,25.10000000000022,1.2735210061155144
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,86,99486,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.47828849629907844,1.4710214763776257,28.45000000000027,1.4710214763776257
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,86,99486,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.34301890579464456,2.3759484009504304,25.400000000000226,1.704505091838341
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,87,99487,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.41883428774910514,1.4593314391372978,25.950000000000234,1.316604443083779
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,87,99487,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.8371201199073982,2.1984196460208785,28.100000000000264,0.9154658795425313
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,87,99487,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.22962934411377253,1.2120006705112554,26.000000000000234,1.1042324076443844
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,87,99487,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3791695430146172,1.3914733859955344,27.950000000000262,1.0540236784790036
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,87,99487,4,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.7420689963150549,1.4158595255808364,34.65000000000017,0.5112454580719291
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,87,99487,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.53119962108168,1.4371299686584058,26.800000000000246,1.3135982324526558
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,87,99487,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3145794661149893,0.9522845073589968,28.950000000000276,0.5265554552140861
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,87,99487,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.39693460967373173,0.7648443638863814,25.950000000000234,0.7648443638863814
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,88,99488,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.43461093544440477,1.7277120751706674,30.00000000000029,1.27293277932698
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,88,99488,1,3,3,1,1,1,0.0,3.552713678800501e-15,0.2879487286078362,1.8677159251497157,27.600000000000257,1.8677159251497157
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,88,99488,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.6513047528107734,2.0215877882996405,30.350000000000296,2.0215877882996405
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,88,99488,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.7377016634361467,2.0397074000540907,28.55000000000027,1.2524590012738261
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,88,99488,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7879531675582798,2.119014175259724,26.40000000000024,1.4819748253066192
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,88,99488,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.9444132323845402,0.7786885922633372,26.800000000000246,0.7786885922633372
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,88,99488,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5632549990601239,1.235143054969499,29.30000000000028,0.7155419087207262
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,88,99488,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4878857515390357,1.263838463851692,27.20000000000025,1.263838463851692
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,89,99489,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.8919724239281203,1.6507032796056025,30.6500000000003,1.4696573005344222
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,89,99489,1,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.7647711013158496,2.116989014418341,23.700000000000202,0.8414298102373428
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,89,99489,2,3,3,1,1,1,0.0,0.0,0.5192125333564482,1.380926507630144,28.850000000000275,1.380926507630144
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,89,99489,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.5916637698080477,1.9613635237130318,24.90000000000022,1.9613635237130318
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,89,99489,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.5471529479237652,1.8295333045176303,32.85000000000027,0.9097537678038845
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,89,99489,5,2,2,1,1,1,0.0,0.0,0.10063152090946936,1.3421869435750051,25.500000000000227,1.3421869435750051
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,89,99489,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5915036810202715,2.712554717332986,26.30000000000024,2.712554717332986
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,89,99489,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.7121854468592259,1.0303954479897852,29.600000000000286,0.9221746082175947
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,90,99490,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.29397897906627934,2.206763865751347,26.40000000000024,1.9434610739728584
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,90,99490,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.8783934002615909,1.6266223797719768,28.300000000000267,1.174302235649967
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,90,99490,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.8219914279604822,0.9110582892765366,28.850000000000275,0.5809828985086752
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,90,99490,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.5767272280449774,1.4624775148950278,29.10000000000028,1.4624775148950278
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,90,99490,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7561675939559087,0.5292488934866809,28.45000000000027,0.5292488934866809
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,90,99490,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.35741236846242996,2.4598658436386924,27.90000000000026,1.9024376434988628
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,90,99490,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.8631710078684334,1.7815958346582437,31.550000000000313,1.27761148766375
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,90,99490,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.32075197085561447,1.5789618716475406,26.800000000000246,1.5789618716475406
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,91,99491,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.4475499006991767,2.2865484940886023,24.95000000000022,2.183054101380938
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,91,99491,1,3,3,1,1,1,0.0,0.0,0.4135857067931526,2.5837400201924603,28.650000000000272,2.5837400201924603
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,91,99491,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.6855711572166916,1.7494079353105738,26.850000000000247,1.2643911169537203
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,91,99491,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.06867594597666431,1.3369553778227206,30.00000000000029,1.1606815497955203
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,91,99491,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7346761924275598,1.7966677421265052,27.75000000000026,1.7966677421265052
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,91,99491,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4568410893974779,2.2436724613014496,28.800000000000274,2.166303429664092
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,91,99491,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.48868155475320213,0.217699006843164,27.400000000000254,0.217699006843164
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,91,99491,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.38737304318277443,1.1273414258011623,30.400000000000297,0.6553310886527235
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,92,99492,0,3,3,1,1,1,0.0,0.0,0.5199948383966678,1.8901572672284932,29.550000000000285,1.8901572672284932
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,92,99492,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.6250591655546774,1.9396731666625822,28.000000000000263,1.9396731666625822
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,92,99492,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.7258927316440245,1.7413417868473096,27.350000000000254,0.940865516136383
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,92,99492,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.7230215560064392,1.7343146189566474,30.850000000000303,0.2572062026089174
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,92,99492,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.38277262385445915,1.6877117477135322,27.550000000000257,1.5055281841616577
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,92,99492,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.36625746454982777,2.4377196528042138,27.00000000000025,2.056856820724553
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,92,99492,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.14863807588389266,1.759445084999277,30.100000000000293,1.759445084999277
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,92,99492,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6971290801343377,2.109523727393833,27.600000000000257,1.5683777319837904
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,93,99493,0,3,3,1,1,1,0.0,3.552713678800501e-15,0.722986091296827,2.3664516404339486,28.200000000000266,2.3664516404339486
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,93,99493,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.45194883256724205,1.7831273071284581,27.450000000000255,1.6621591391269985
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,93,99493,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.40933951601069385,1.7778180208471068,26.550000000000242,1.6457173281989912
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,93,99493,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.5217570221027992,2.444262566755612,29.700000000000287,1.396889133657426
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,93,99493,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.730631533337351,0.20193238952511436,28.250000000000266,0.20193238952511436
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,93,99493,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6093144080980559,1.265046401065137,26.50000000000024,0.6162277132808325
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,93,99493,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4515438158000711,1.4936419147388318,24.95000000000022,1.4936419147388318
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,93,99493,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.42533893145803225,0.9589694558302257,27.500000000000256,0.6139938177520801
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,94,99494,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.34112479847838073,1.1483167764208877,25.350000000000225,0.7762186258602172
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,94,99494,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.7148809013080383,1.983714518350373,24.90000000000022,1.1224718575263786
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,94,99494,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.7363362695455521,0.8056324585947953,27.20000000000025,0.3871130807929953
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,94,99494,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.4702480976098773,2.3897924652696205,26.050000000000235,1.5515857537348372
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,94,99494,4,2,2,1,1,1,0.0,0.0,0.8004537964945809,0.11955128687113309,24.100000000000207,0.11955128687113309
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,94,99494,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6569707847165195,1.2036107953505073,29.750000000000288,0.5839095879607641
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,94,99494,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.642248697941859,2.1589501442741375,28.50000000000027,1.4906996621756021
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,94,99494,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7823885288149708,0.22362375543159374,26.45000000000024,0.22362375543159374
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,95,99495,0,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.7511040652637191,1.388666223666793,28.050000000000264,1.388666223666793
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,95,99495,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.5354832606013724,1.9291969920916519,28.40000000000027,1.9291969920916519
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,95,99495,2,3,3,1,1,1,0.0,0.0,0.5142614437436793,1.5722886683647141,25.550000000000228,1.5722886683647141
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,95,99495,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.4945002348917979,1.778814460852592,26.950000000000248,1.09966514121923
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,95,99495,4,2,2,1,1,1,0.0,0.0,0.5209432925833726,1.0957468885161403,27.70000000000026,1.0957468885161403
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,95,99495,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3505124332481784,0.758479361730876,27.10000000000025,0.5597042858555085
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,95,99495,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.673328496459514,1.442048019673279,31.100000000000307,1.442048019673279
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,95,99495,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5634589358973181,2.2716185406196088,27.350000000000254,2.150987202846844
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,96,99496,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.13053044943843942,1.8096605944515938,26.700000000000244,1.3601742622023998
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,96,99496,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.19003061589807446,1.2293542065719398,29.500000000000284,0.6777878430793173
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,96,99496,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.669215071929707,2.2100212564578734,26.800000000000246,2.2100212564578734
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,96,99496,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.6676544127581421,1.9909026650818227,28.750000000000274,1.9909026650818227
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,96,99496,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.053990843300000396,1.3599486501825795,29.350000000000282,1.0618533429291157
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,96,99496,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7775021367146646,2.3610249863827537,25.200000000000223,1.701813057152853
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,96,99496,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4327992176137865,2.4594046798757967,25.900000000000233,2.270762026235262
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,96,99496,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7878472809694004,2.422282172155856,29.050000000000278,1.540116255331208
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,97,99497,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.529467380001796,1.133868883052873,24.150000000000208,0.8595144037353833
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,97,99497,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.700394334649353,1.6750182908668778,26.150000000000237,0.9318816285589854
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,97,99497,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.5717854894854871,2.125856009925748,27.80000000000026,2.1015744744448295
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,97,99497,3,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.5661820869330229,1.2027888295683538,27.80000000000026,1.2027888295683538
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,97,99497,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.314305424802669,1.4513847847271701,30.750000000000302,1.4513847847271701
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,97,99497,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8274275398588882,2.21724011203668,26.650000000000244,2.21724011203668
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,97,99497,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7006247075513852,2.267466508484301,29.000000000000277,2.267466508484301
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,97,99497,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.35177229274103006,2.0385326688248178,29.550000000000285,1.7978386132212032
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,98,99498,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.6892371707765029,1.2715325386916665,28.60000000000027,0.8601888614300996
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,98,99498,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.6090484827019549,1.1340719223023104,28.250000000000266,0.7002360995810779
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,98,99498,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.37404970804589893,2.10769190894894,28.850000000000275,1.9213963021639593
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,98,99498,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3700971810688623,1.1926419464401816,25.450000000000227,1.1926419464401816
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,98,99498,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.502511597994497,2.1556407984981014,26.650000000000244,1.6439169062258672
