condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,full,1,97001,0,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.3649244459806053,1.287406752021065,26.600000000000243,1.287406752021065
checkpoint_validation_update_0050,case1,full,1,97001,1,3,3,1,1,1,0.350000000000005,0.15555555555555856,0.38152612884122034,2.1262930722618827,26.800000000000246,1.6590847250315115
checkpoint_validation_update_0050,case1,full,1,97001,2,3,3,1,1,0,0.5500000000000078,0.24444444444444832,0.36967600891406804,1.7037744859171378,27.10000000000025,1.7037744859171378
checkpoint_validation_update_0050,case1,full,1,97001,3,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.46708197020811704,1.8177749141462138,27.350000000000254,1.2300264657672608
checkpoint_validation_update_0050,case1,full,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3277480399989143,1.511215923689115,29.450000000000284,1.1399849428551847
checkpoint_validation_update_0050,case1,full,1,97001,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.33608863288419666,2.4455114274744423,30.850000000000303,1.9761152046223547
checkpoint_validation_update_0050,case1,full,1,97001,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.35226681080631017,1.758428484957463,29.750000000000288,1.758428484957463
checkpoint_validation_update_0050,case1,full,1,97001,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.32772289388444764,1.7312315859114298,28.700000000000273,1.435012486459315
checkpoint_validation_update_0050,case1,full,2,97002,0,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.36743823717238194,1.8787086291054929,27.950000000000262,1.1820557858213716
checkpoint_validation_update_0050,case1,full,2,97002,1,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.39753016416331916,1.2344257351297,28.350000000000268,1.0654105342312752
checkpoint_validation_update_0050,case1,full,2,97002,2,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.32218963631751196,2.1132141528871053,27.75000000000026,1.507434627898789
checkpoint_validation_update_0050,case1,full,2,97002,3,3,3,1,1,0,0.8000000000000114,0.26666666666667044,0.31569891733864547,1.3932545302493218,25.550000000000228,1.3932545302493218
checkpoint_validation_update_0050,case1,full,2,97002,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.28370245007286005,1.840694942246623,30.950000000000305,1.840694942246623
checkpoint_validation_update_0050,case1,full,2,97002,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.30830273390397434,2.256493368433718,30.6500000000003,1.9320524003392268
checkpoint_validation_update_0050,case1,full,2,97002,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3541267445793783,2.281590617393354,31.550000000000313,1.2947008477516335
checkpoint_validation_update_0050,case1,full,2,97002,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.34234609821511197,2.071017623815451,29.400000000000283,2.025258517953142
