condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,full,5,97005,0,3,3,1,1,0,1.5000000000000213,0.5555555555555642,0.4823893910266601,1.5360275456131605,29.450000000000284,0.9398110136499723
checkpoint_validation_update_0080,case1,full,5,97005,1,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.4259177163398042,0.690318125386247,25.350000000000225,0.690318125386247
checkpoint_validation_update_0080,case1,full,5,97005,2,3,3,1,1,0,0.6500000000000092,0.23333333333333547,0.39415542097178197,1.318522456980096,30.750000000000302,0.9258257180005471
checkpoint_validation_update_0080,case1,full,5,97005,3,3,3,1,1,0,1.0000000000000142,0.40000000000000685,0.43714958507875573,0.8530350549448337,27.80000000000026,0.5295606794078476
checkpoint_validation_update_0080,case1,full,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4625094545750618,1.290702977195533,27.550000000000257,1.290702977195533
checkpoint_validation_update_0080,case1,full,5,97005,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.26859039118648453,1.3695620955639571,28.55000000000027,1.1136424508444212
checkpoint_validation_update_0080,case1,full,5,97005,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3666200124971488,1.745389828865779,27.450000000000255,1.745389828865779
checkpoint_validation_update_0080,case1,full,5,97005,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.27377029691809296,1.505818363603976,26.650000000000244,1.1991063864705787
checkpoint_validation_update_0080,case1,full,6,97006,0,3,3,1,1,0,0.70000000000001,0.31111111111111595,0.3586371356637836,1.3917945949597776,28.950000000000276,1.3080296076038251
checkpoint_validation_update_0080,case1,full,6,97006,1,3,3,1,1,0,0.6000000000000085,0.24444444444444713,0.304278765542712,1.3911705436520425,28.45000000000027,1.3911705436520425
checkpoint_validation_update_0080,case1,full,6,97006,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.32408614685082093,1.1051826719654496,30.450000000000298,0.9189048827141096
checkpoint_validation_update_0080,case1,full,6,97006,3,3,3,1,1,0,0.9500000000000135,0.355555555555559,0.3501543576061712,1.7657271692839263,29.000000000000277,1.5372945085154794
checkpoint_validation_update_0080,case1,full,6,97006,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3442737117585205,1.8681477552975119,26.35000000000024,1.6626704177967984
checkpoint_validation_update_0080,case1,full,6,97006,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.2769714823075306,2.2663630209768177,29.000000000000277,1.7440315161204691
checkpoint_validation_update_0080,case1,full,6,97006,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4341925699881438,2.143221884640857,28.200000000000266,1.6644446051955246
checkpoint_validation_update_0080,case1,full,6,97006,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3062212960411436,1.4435592966666955,28.45000000000027,1.4435592966666955
