condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,0,3,3,1,1,0,0.9000000000000128,0.34444444444444855,0.38867470108417773,1.0248547754568493,27.300000000000253,1.0248547754568493
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.3454597665462465,2.142460474497021,27.550000000000257,1.6313731399579892
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.4364873486129559,1.7659669955981752,28.000000000000263,1.5191196911841958
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.6500000000000092,0.23333333333333547,0.4162142790115395,1.821236897941031,29.10000000000028,1.821236897941031
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.47258729192736304,1.0206323993026911,29.700000000000287,0.7654164601224145
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3254266405016172,1.869291728329515,27.15000000000025,1.3101393484965398
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3109286730590489,1.0677068378769912,30.300000000000296,1.057691155694279
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.2870876919312006,1.7377601705179178,28.250000000000266,1.7377601705179178
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.33182414607515703,1.5718658639997924,28.050000000000264,1.0047673069986023
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,1,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.4398197756335162,1.1383189269247487,27.950000000000262,1.049756687450978
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.366802359099879,0.6910944034257892,28.000000000000263,0.42077128177102335
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.37472535357760633,1.9267134225837186,27.90000000000026,0.8899968701707742
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3966264201578436,2.3520079901911437,26.200000000000237,1.4637016073025202
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.40229433663718817,1.7610361684063665,28.050000000000264,1.7610361684063665
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3532211814559667,1.6688520566035323,25.950000000000234,1.1006445355485237
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3058255726108122,2.2470920141777455,29.30000000000028,1.2314633005025304
