condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_trust,9,97009,0,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.30482133702944075,1.7011840536490368,27.950000000000262,1.4302406411656146
checkpoint_validation_update_0040,case1,no_trust,9,97009,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3893283767814055,2.0524604018725925,27.600000000000257,1.5861747337983692
checkpoint_validation_update_0040,case1,no_trust,9,97009,2,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.4280835964195922,1.6019247031033446,28.750000000000274,1.4871457851302567
checkpoint_validation_update_0040,case1,no_trust,9,97009,3,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.41732347786335566,1.196541405025095,29.25000000000028,1.196541405025095
checkpoint_validation_update_0040,case1,no_trust,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3468259404973807,1.778673908379142,29.600000000000286,1.3886852666950391
checkpoint_validation_update_0040,case1,no_trust,9,97009,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.36310462858770964,1.4047371331598202,29.80000000000029,0.8850732393300899
checkpoint_validation_update_0040,case1,no_trust,9,97009,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3600347546161715,1.9994812787735454,31.25000000000031,1.2300319197046905
checkpoint_validation_update_0040,case1,no_trust,9,97009,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2950352307391131,2.106286228997611,30.250000000000295,1.6165982496348952
checkpoint_validation_update_0040,case1,no_trust,10,97010,0,3,3,1,1,0,0.7500000000000107,0.33333333333333687,0.36811401231907187,1.6944334694146896,31.30000000000031,1.493766555560481
checkpoint_validation_update_0040,case1,no_trust,10,97010,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.2957681421759757,1.599897848507134,28.200000000000266,1.119483624545971
checkpoint_validation_update_0040,case1,no_trust,10,97010,2,3,3,1,1,1,0.4000000000000057,0.14444444444444807,0.35690783956203126,1.607674792125052,29.20000000000028,1.607674792125052
checkpoint_validation_update_0040,case1,no_trust,10,97010,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.38043898023284023,2.253649734779788,31.150000000000308,1.185592526996045
checkpoint_validation_update_0040,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.2931336301969476,1.332612466276505,30.6000000000003,1.332612466276505
checkpoint_validation_update_0040,case1,no_trust,10,97010,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.496191652932679,1.8966084705649022,31.650000000000315,1.4147312005095398
checkpoint_validation_update_0040,case1,no_trust,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.28240990223355117,1.978514071426639,28.750000000000274,1.605021539096413
checkpoint_validation_update_0040,case1,no_trust,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4330787159739171,2.283778858596054,29.600000000000286,1.2919363861417912
