condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case2,case2,no_trust,19,99419,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6032311601339465,1.91701135054047,28.40000000000027,1.91701135054047
formal_ablation_no_trust_case2,case2,no_trust,19,99419,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5247252266615465,1.3089167982379384,26.40000000000024,1.3089167982379384
formal_ablation_no_trust_case2,case2,no_trust,20,99420,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.31121778768090674,2.05344156374928,29.25000000000028,1.9126068119535742
formal_ablation_no_trust_case2,case2,no_trust,20,99420,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.31038521729131413,2.295343074434634,28.250000000000266,1.959402574977318
formal_ablation_no_trust_case2,case2,no_trust,20,99420,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.6451029374867158,2.089627350109631,26.250000000000238,1.2436323441119967
formal_ablation_no_trust_case2,case2,no_trust,20,99420,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.266832125016641,1.9714719357277035,28.200000000000266,1.7074961576600554
formal_ablation_no_trust_case2,case2,no_trust,20,99420,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6619430359408265,0.8788226157581418,27.70000000000026,0.7489271427093336
formal_ablation_no_trust_case2,case2,no_trust,20,99420,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.328469068757248,2.302052713402211,30.00000000000029,2.015927339008761
formal_ablation_no_trust_case2,case2,no_trust,20,99420,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5226974572141451,1.5656057750456447,31.20000000000031,1.5656057750456447
formal_ablation_no_trust_case2,case2,no_trust,20,99420,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6187249491628428,1.579843932059625,29.000000000000277,1.579843932059625
