condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,full,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.43096581348312135,2.534167798983766,28.150000000000265,2.534167798983766
checkpoint_validation_update_0070,case2,full,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5190958354621774,1.8772185148523934,24.800000000000217,1.8772185148523934
checkpoint_validation_update_0070,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.701666219292887
checkpoint_validation_update_0070,case2,full,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5512492427563855
checkpoint_validation_update_0070,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.050550597566973
checkpoint_validation_update_0070,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.478633623470954,1.497636984842441,24.450000000000212,1.497636984842441
checkpoint_validation_update_0070,case2,full,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.31908376225912344,2.5540021556216272,28.650000000000272,2.5540021556216272
checkpoint_validation_update_0070,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.407854426260398
checkpoint_validation_update_0070,case2,full,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.42022113926525995,1.8401273817845503,27.15000000000025,1.0887771347760602
checkpoint_validation_update_0070,case2,full,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.283962178334752,2.4746772759130793,29.600000000000286,2.4746772759130793
checkpoint_validation_update_0070,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0645208426159622
checkpoint_validation_update_0070,case2,full,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.279327378766901,1.9005822651384132,28.000000000000263,1.6876371127681171
checkpoint_validation_update_0070,case2,full,10,97110,4,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.47464103063823343,2.1551577940151927,25.500000000000227,2.1551577940151927
checkpoint_validation_update_0070,case2,full,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36592328770917104,1.6247604358195928,29.15000000000028,1.6247604358195928
checkpoint_validation_update_0070,case2,full,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9396944633201603
checkpoint_validation_update_0070,case2,full,10,97110,7,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.5675794996606451,2.621277000295985,28.50000000000027,2.5047406133828414
