condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98085,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.29545491469143786,1.4809716534007649,27.90000000000026,1.2231865114886413
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98085,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3696185766536878,2.353867849419674,30.00000000000029,1.8533937946412142
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98085,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.318804775122025,1.8016979925340562,30.00000000000029,1.8016979925340562
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98085,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3231683724941135,1.3027687134620005,33.00000000000026,0.5892273981797065
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98086,0,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.3196331005539577,1.7910710730020227,30.900000000000304,1.4850027280674591
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98086,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.46161389668672265,1.8414932414766803,30.150000000000293,1.4946492923866785
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98086,2,3,3,1,1,1,0.30000000000000426,0.13333333333333405,0.2967854746542449,1.0450347478012267,30.100000000000293,1.0450347478012267
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98086,3,3,3,1,1,0,0.8500000000000121,0.30000000000000543,0.35418899665035913,1.926246684262124,26.45000000000024,1.8344755357897367
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98086,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3027524842754405,2.7740065489491688,28.050000000000264,2.248968694403781
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98086,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4056989370017837,0.8147287604207067,30.100000000000293,0.8147287604207067
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98086,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.43821844481612504,1.863643583768115,32.00000000000032,1.863643583768115
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98086,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3361833004154934,2.3228319052096187,32.250000000000306,2.023620566149799
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98087,0,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.34235383749870035,1.0109266697563652,31.20000000000031,1.0109266697563652
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98087,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.3674860725078939,0.989449052366368,29.25000000000028,0.989449052366368
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98087,2,3,3,1,1,1,0.4500000000000064,0.1555555555555562,0.3406983189916084,2.0647115199204835,28.40000000000027,1.3428275406143158
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98087,3,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.3370093987701613,0.9370965476036561,27.85000000000026,0.9370965476036561
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98087,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.32544445953663875,1.499820638780002,30.200000000000294,0.8506227411209561
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98087,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3265471760654065,1.6078944765321712,29.30000000000028,0.9975512883870226
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98087,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.33229750481382764,2.302276145136149,29.30000000000028,1.8295129492194793
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98087,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.42891299041620523,1.5247472913430207,30.6500000000003,1.2528830080250835
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98088,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.45008137000919973,2.0726308184886917,27.300000000000253,1.1890352652986473
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98088,1,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.38155631980908195,2.0512549862371294,31.800000000000317,1.5835904602259274
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98088,2,3,3,1,1,0,0.6500000000000092,0.23333333333333664,0.41370654055200573,1.2667051596701662,29.95000000000029,0.6407538507426022
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98088,3,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.43784106052343974,1.305035440169173,27.75000000000026,0.9087489664192305
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98088,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.329780270206499,2.158568254871471,28.750000000000274,1.603495985328406
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98088,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.40754057814630845,1.653106559390332,27.15000000000025,1.653106559390332
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98088,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.36628186628626835,1.3001616091563304,29.650000000000286,0.8805577737806439
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98088,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.47409021192576967,2.0202877553378342,32.450000000000294,2.0202877553378342
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,22,98089,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.38256879070384925,1.0664781238319512,30.6500000000003,1.062092520444477
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,22,98089,1,3,3,1,1,1,0.4500000000000064,0.15555555555555856,0.39359875018656565,2.0214005038401055,31.550000000000313,1.1043429069950632
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,22,98089,2,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.4406778757616771,2.2660612133480593,30.350000000000296,1.639156351744278
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,22,98089,3,3,3,1,1,0,1.0000000000000142,0.3555555555555614,0.4179399635255461,1.9011668565273425,30.00000000000029,1.3767659563122645
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,22,98089,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.30955520402707026,2.153207194935636,28.950000000000276,1.6399404741825383
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,22,98089,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.35502330573765917,1.6414330927735654,27.85000000000026,1.380944143225213
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,22,98089,6,2,2,1,1,1,0.3999999999999879,0.19999999999999396,0.37191834543085533,1.1850997771819043,32.250000000000306,0.9770486053730492
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,22,98089,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.30019332287166806,1.6489167127924134,34.000000000000206,1.3954205789603702
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,23,98090,0,3,3,1,1,1,0.25000000000000355,0.08888888888888857,0.3379542241909918,1.811333692977979,27.350000000000254,1.1716103280487005
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,23,98090,1,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.3128503004672139,1.5605824575384595,28.45000000000027,1.4947598074514037
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,23,98090,2,3,3,1,1,0,0.6000000000000085,0.23333333333333547,0.3756162037279965,1.224523352430875,30.6500000000003,0.7975290785435797
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,23,98090,3,3,3,1,1,0,0.70000000000001,0.2777777777777833,0.4368545371998637,2.6577795543272233,27.80000000000026,2.022757969734523
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,23,98090,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4108487733756029,1.9573562007219714,27.70000000000026,1.9573562007219714
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,23,98090,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.29637461616365607,1.3852100776524576,29.15000000000028,0.9156490704284562
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,23,98090,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.40337226130051573,2.390719199573832,30.00000000000029,1.7491386276787462
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,23,98090,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.38929882773622326,2.7339149100884708,31.40000000000031,2.110505748390079
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98091,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.36818762913526343,2.5096144953578547,29.90000000000029,1.5291630050850673
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98091,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.37747020987174396,1.334840786206345,30.400000000000297,1.116778059259093
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98091,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.38355636278801125,1.378810178702769,27.20000000000025,1.2115833560077012
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98091,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.3073431545151087,2.3241315951797934,30.450000000000298,2.107602214768208
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98091,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3556724988402973,2.1145215512141995,30.400000000000297,2.1145215512141995
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98091,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.43185891184309366,0.4756765591634907,29.10000000000028,0.4756765591634907
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98091,6,2,2,1,1,1,0.4499999999999744,0.2249999999999872,0.2975038285596646,1.9967188872855808,32.70000000000028,1.2385670266453954
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98091,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.32665791852689396,1.2818725465259047,33.95000000000021,0.7961975980601558
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98092,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.39054247038107065,1.42169878106154,29.650000000000286,1.1097859522877802
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98092,1,3,3,1,1,1,0.4500000000000064,0.1777777777777795,0.38023702508900836,1.8084756717061339,30.200000000000294,1.2143443290012754
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98092,2,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.3702756362159269,2.627938364031602,29.20000000000028,1.7161574264384247
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98092,3,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.33018669697830744,1.2404414961416765,25.05000000000022,1.0542415274102483
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98092,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4280823479981242,1.7356921980754205,29.050000000000278,1.7356921980754205
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98092,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.29985357272545227,2.5020621971003214,29.90000000000029,1.8820066169000278
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98092,6,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.4042602149919887,1.824376215909948,33.40000000000024,1.439846962376234
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98092,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3396478466350207,1.6137523223326857,34.50000000000018,1.3006528435434366
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98093,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.40760565595030157,1.5381707846767974,30.950000000000305,0.871525292271417
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98093,1,3,3,1,1,1,0.3999999999999986,0.1444444444444457,0.3796483855024367,2.2539757073838893,32.100000000000314,1.8244280021458874
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98093,2,3,3,1,1,1,0.4000000000000057,0.1666666666666702,0.42286412477882473,1.8089555668569528,25.550000000000228,1.5036567597339745
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98093,3,3,3,1,1,1,0.30000000000000426,0.1000000000000026,0.3662278880472454,1.6363065405016866,27.350000000000254,1.5877724132937086
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98093,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.41837447445024695,0.9653033434638126,26.150000000000237,0.9653033434638126
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98093,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3175115854980002,1.2472874831449643,27.80000000000026,1.2472874831449643
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98093,6,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.4499539611816826,1.286499923887818,32.600000000000286,1.286499923887818
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98093,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.38204112547900343,1.2010027440013384,30.350000000000296,1.2010027440013384
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98094,0,3,3,1,1,1,0.3499999999999801,0.13333333333332575,0.35170220457866513,1.4496183879814273,33.80000000000022,1.2912400423756232
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98094,1,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.3888552772015535,1.362639299319917,29.650000000000286,1.362639299319917
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98094,2,3,3,1,1,0,0.5500000000000078,0.24444444444444713,0.3585673778784652,1.5033328172360578,28.45000000000027,1.4545474885438594
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98094,3,3,3,1,1,0,0.70000000000001,0.31111111111111595,0.3337412342876678,1.4306401321394624,30.950000000000305,0.6596682880892484
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98094,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3915956170606569,1.998799067045718,29.450000000000284,1.7259014975525926
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98094,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.4346442835530751,2.1214306013635253,30.250000000000295,1.4483600943564998
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98094,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3597060091605621,2.193638151216474,29.85000000000029,1.2685796177656488
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98094,7,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.36167393351177324,2.81022901406178,34.60000000000017,2.2337373463158627
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98095,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.39946251239257796,1.3426378884046108,30.00000000000029,0.9452143531005773
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98095,1,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.46165334625850746,1.4963808009202595,31.90000000000032,0.9295222196489346
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98095,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3652130017302271,1.723839230052555,26.650000000000244,1.723839230052555
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98095,3,3,3,1,1,0,0.8500000000000121,0.3333333333333381,0.3698928578117135,2.3935011017431225,29.25000000000028,1.8130084825086497
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98095,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4033190174423084,0.9758890340438499,31.600000000000314,0.8766037591416711
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98095,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4674066026811916,1.248887523995335,29.050000000000278,1.248887523995335
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98095,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.37413933549573075,2.069334722482201,33.55000000000023,2.069334722482201
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98095,7,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.33990680629594805,1.2403070059154284,33.25000000000025,1.2403070059154284
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98096,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.3765950299167505,1.7783983348843015,29.90000000000029,0.998421001894544
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98096,1,3,3,1,1,0,0.5000000000000071,0.18888888888889235,0.3682180187604589,1.7960466177394825,27.400000000000254,1.6284503910450943
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98096,2,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.3583896700337322,1.7948215968245294,26.800000000000246,1.7948215968245294
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98096,3,3,3,1,1,0,0.8000000000000114,0.2888888888888926,0.4003158196020881,2.6086603088767846,30.150000000000293,1.574644918517354
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98096,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4586714639926567,1.126769252311409,28.45000000000027,1.126769252311409
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98096,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.35197686447031795,1.021266043645289,30.250000000000295,1.021266043645289
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98096,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.4765157677786709,2.2372735893749867,32.950000000000266,1.8838206210831676
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98096,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4057838655059041,1.7473409604867558,34.350000000000186,1.7473409604867558
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98097,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.3151555449346613,2.1045140861269016,29.700000000000287,1.2446854205967612
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98097,1,3,3,1,1,0,31.499999999998494,13.977777777777108,0.3353442498310018,1.5257564667665184,59.49999999999876,1.5257564667665184
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98097,2,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.34661988207857375,1.5901194597862023,30.250000000000295,1.3616582738015797
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98097,3,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.3871216927411121,0.8692965035468614,29.400000000000283,0.6682477947606934
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98097,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.32573512842023655,2.2853710708021353,30.250000000000295,2.1857351932872846
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98097,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.39723349104218564,1.4036894009257725,31.30000000000031,1.4036894009257725
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98097,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.30886669774510445,1.4388618382096743,31.500000000000313,0.955685708520487
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98097,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3106031524799028,2.15919589263334,29.15000000000028,2.15919589263334
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98098,0,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.3849609036432278,2.3409897097052608,28.250000000000266,2.2856964966132574
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98098,1,3,3,1,1,0,0.5500000000000078,0.21111111111111333,0.408565422434072,2.040053845503857,28.250000000000266,1.9028600826593909
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98098,2,3,3,1,1,0,0.5000000000000071,0.2111111111111157,0.28899819083889317,0.8292991019267735,28.200000000000266,0.8292991019267735
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98098,3,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.37264440024951145,1.5323021114674404,27.300000000000253,1.3272675283083926
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98098,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3419084670913661,1.1525147296362703,26.950000000000248,1.1525147296362703
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98098,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3512860755147784,2.0137376366016833,28.950000000000276,1.519880461282522
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98098,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.40653196527807334,1.9829636018290766,29.500000000000284,1.9829636018290766
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98098,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.33926309938442556,1.4400491042003025,32.450000000000294,0.9061570123301532
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98099,0,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.3918868075938324,1.8495604007615152,30.250000000000295,1.2528874614077312
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98099,1,3,3,1,1,1,0.4000000000000057,0.1666666666666702,0.3587271310048494,1.874739449438825,25.950000000000234,1.107231810981672
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98099,2,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.391730875291356,1.7585140196585052,30.5000000000003,1.5377693530517949
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98099,3,3,3,1,1,0,0.7500000000000107,0.33333333333333925,0.38239092094354704,1.8100515956862449,27.300000000000253,1.7487929984385786
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98099,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.31504921139827924,1.9014535764094989,29.80000000000029,1.9014535764094989
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98099,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.34674443088959594,1.865708866501035,30.150000000000293,1.161284250288603
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98099,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.38447159344612625,1.8586049845935078,30.7000000000003,1.8586049845935078
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98099,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3759132627392122,1.7348834058446827,32.3500000000003,1.7348834058446827
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98100,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.3880169096903712,1.298528593430574,31.000000000000306,1.1181851910118832
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98100,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3300997507447608,1.2679384054462826,29.15000000000028,0.6997061746483223
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98100,2,3,3,1,1,1,0.4500000000000064,0.1777777777777795,0.36130197585179125,1.849348251972246,25.65000000000023,1.7435606198152083
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98100,3,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.2960904077130892,1.707959325129649,29.20000000000028,1.0660742027589396
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98100,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4274246663074206,2.3827429078166062,28.50000000000027,1.9885197561586998
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98100,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4039002764677409,2.5716627650401644,28.150000000000265,1.7784544990263693
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98100,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3293216651502376,2.5694755460765695,30.900000000000304,1.7601025170909463
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98100,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.37920430401661637,1.598306705890928,33.300000000000246,1.598306705890928
