condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.498928492861016
checkpoint_validation_update_0060,case2,no_gru,5,97105,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.5294629129017957,2.421785228482226,26.750000000000245,2.421785228482226
checkpoint_validation_update_0060,case2,no_gru,5,97105,2,3,3,1,1,0,16.74999999999959,7.333333333333151,0.38917970684334763,2.392790013296589,41.0999999999998,2.392790013296589
checkpoint_validation_update_0060,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4130757092031268,2.1832339049904084,25.60000000000023,1.9315163850699175
checkpoint_validation_update_0060,case2,no_gru,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21873627959173594,2.251246295605653,28.60000000000027,1.8863884654326046
checkpoint_validation_update_0060,case2,no_gru,5,97105,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0799991916375387
checkpoint_validation_update_0060,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.7063293551161713
checkpoint_validation_update_0060,case2,no_gru,5,97105,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.6017802127836567,2.09649247298274,28.750000000000274,2.09649247298274
checkpoint_validation_update_0060,case2,no_gru,6,97106,0,3,3,1,1,0,1.7000000000000242,0.6777777777777866,0.38980730528876945,2.8289298005301546,29.80000000000029,2.8289298005301546
checkpoint_validation_update_0060,case2,no_gru,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4708439851721706,2.0404369322998703,29.85000000000029,2.0404369322998703
checkpoint_validation_update_0060,case2,no_gru,6,97106,2,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.28092848207634574,1.0700127306515173,30.900000000000304,1.0700127306515173
checkpoint_validation_update_0060,case2,no_gru,6,97106,3,3,3,1,1,0,1.1500000000000163,0.4888888888888954,0.4169397679473638,1.8914877450846446,28.850000000000275,1.8914877450846446
checkpoint_validation_update_0060,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2663563665689686
checkpoint_validation_update_0060,case2,no_gru,6,97106,5,2,2,1,1,0,16.149999999999405,8.074999999999703,0.29837004515167803,2.8253989242761186,43.59999999999966,2.8253989242761186
checkpoint_validation_update_0060,case2,no_gru,6,97106,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2947080884416009,1.4675523203974556,25.75000000000023,1.4675523203974556
checkpoint_validation_update_0060,case2,no_gru,6,97106,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.7480234934691181,2.96236262510363,24.30000000000021,2.96236262510363
